"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.41551054795926,0.264062379613093,1.71016795847693,1.63,0.966,1.4,0.452799781619042,0.623352896770971,0.388,0.575694632621683,0.259654162809386,0.239446395072889
"2",0.380999628016137,0.333219540797643,0.99821902540228,1.92024820120676,2.73,1.46,1.94,0.534888183589289,0.224789780529521,0.456,0.262622180459159,0.326135681581813
"3",1.04,1.65,3.15,2.74,0.721023974244562,0.637754566254296,0.986475586653008,0.329982462141526,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.952894220069884,0.488689657732898
"5",0.547,0.668978555664059,3.65705112708377,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.45381899981094,4.64703243137764,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.153851450449883,0.0945816327744507,0.933674453102815,0.925,1.06471648160847,0.402169390787519,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,2.74797809818744,0.757660316228161,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.846264991938075,0.839839489281788,1.94,0.780177235845517,0.557154629963845,0.351,0.374,0.375
"10",0.37,0.528490669632885,1.7233350176857,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.174824097041335,0.191924943987157,1.04996058347523,1.23,1,1.06,0.464,0.347,0.201,0.236,0.307033928198059,0.174033635649371
"12",0.414,0.422,1.63,3.25,0.631932445599145,0.651184859386839,0.663,0.302,0.432,0.265,0.354289020949191,0.253346761272602
"13",0.253,0.234031756993987,1.16705422710201,1.13,0.555589036934744,1.02652085298921,0.309,0.296,0.219331573040264,0.392866005465006,0.22,0.287
"14",0.138,0.150311512922334,0.828801995672961,0.749,0.7,0.729,0.399,0.269,0.246,0.327701095996416,0.242361795704366,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.78113332227082,0.355315536966417,0.605,0.621,0.3
"16",0.338,0.338,1.4569179532236,1.84525793386513,0.62,1.69,0.537,0.456942448965584,0.26443205212978,0.494,0.42603812874569,0.329452727192536
"17",0.32545205563974,0.313866365375402,1.35,3.54,0.974,2.80782165649972,2.42289721893265,1.74,1.58,0.686,0.505,1.69
"18",0.447173082285411,0.30623550146583,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.07377971693794,1.6681934888143,0.89944352635598,1.16,2.7,0.895,0.342,0.363,0.832678877112372,0.782613911137148,0.752693910508632,0.761224512653468
"20",0.49992009607009,0.628724077670895,4.45076541226958,5.23,2.32,0.666,0.497,0.424,1.45,1.05890248197125,0.408223690241292,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.55902926669478,0.921535243521646,0.837719958059517,0.600457353244873,0.938,0.741234724648204,0.352138716960434
"22",0.303354745313342,0.329491088999557,0.674,1.5,1.17,1.56510820856368,0.796581528798179,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.1974991627052,2.39910269107956,0.826592247907529,3.49768616730578,2.34399910688555,0.548366329389614,0.34610611812607,0.402416045682443,0.438
"24",0.388,0.531,1.7315175971352,2.01213277840284,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.201003302278283,0.610304888310153,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.49401248209649,1.92680744087764,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.535099092745895,0.493733651452582,0.387,0.255723419701998,0.253911504424779,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.255300706656997,0.316699622199887,0.502,0.311761439859986,0.23959014896861
"29",0.375699801852782,0.244585740085323,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.964305984931247,0.894474947807933,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.4573455270845,1.47376522956524,0.441,0.371,0.248017673758953,1.88950129681615,1.75,1.56510560937231,1.30452903095488
"32",0.406870512873906,0.281466295490499,2.59735441794541,3.34327708252977,0.889716463299939,0.869068050936682,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.454065577187277,0.284494775993491,1.04,1.51,0.464,1.49,0.45199317961096,0.256,0.222572595964973,0.494506366438815,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.681730027783571,1.7956933705069,1.28957449794689,1.26833493541129,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.61996993074734,0.469064515158505,0.472638644563355,0.370465239523146,0.357063396232903,0.257845157621605,0.394010981833321,0.302,0.318
"36",0.245,0.295364964467766,0.653109896614602,1.92,1.1,1.35,0.445481545758699,0.415833273624343,0.290268518503406,0.282814560735864,0.342732899874819,0.170228215421839
"37",0.546905063795032,0.588960488900729,1.61439655651875,1.91680212937901,0.466,0.48254379187274,0.5569878664213,0.4,0.321,0.332097113113341,0.313309635567045,0.399930056046689
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.75382239463486,1.65148984198646,0.329453159212064,0.555084085778781,0.344,0.278163878245946
