"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.663067008646414,0.878098592082161,0.788555880856664,1.14357025945584,2.15468679560246,0.64404369007815,0.31606647766128,0.32978758573429,0.678602131984782
"2",0.236,0.253733479736031,1.01806254143915,1.46,2.73,1.46,1.94,1.40596906520398,0.543714599434353,0.456,0.338,0.216936633107646
"3",1.04,1.65,4.39091832225306,3.74859737257459,1.13,0.98,0.692,2.38,0.57312796584188,0.458940425988104,0.394,0.355
"4",0.574252706098232,1.57525624301774,2.85376943598559,4.71866564700873,2.82738300028825,3.08,2.7,0.559414134881223,0.811179385487906,0.805,1.43,0.923
"5",1.85988909788185,1.4094593940028,5.12,2.69,3.11,0.817,1.9454797778934,2.02325773485796,1.52,0.835,0.654,2.42
"6",1.48,1.10448077393086,4.71937481280421,4.28,1.71,0.836160585913756,1.52451714458563,1.61,0.616,0.37648026380694,0.486519819185153,0.38
"7",0.347,0.323,0.779842246986442,0.952975939214858,2.09119700177107,1.17980680918341,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.46785627884332,1.05031144008814,0.506,0.467961426459913,0.534210129010348,0.372,0.428
"9",0.387,0.711837794513082,1.92321039151969,3.18,2.31,2.91,1.94,0.377,0.392,0.575058232935689,0.323288127163432,0.375
"10",0.164858236489638,0.164372875149001,1.35524268073615,2.32558640816104,0.604652466121871,0.233730259431308,0.55,0.358,0.227339184138027,0.270498611249992,0.393014771030668,0.179845348897787
"11",0.214725677833771,0.292133404729247,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.26282248319813,0.818675545838523,0.302,0.432,0.265,0.352898337770437,0.415503927088381
"13",0.253,0.58,1.5,2.26840631677722,0.308313288069835,0.636,0.309,0.153191075938202,0.175005698351115,0.114353903976722,0.187069871578381,0.287
"14",0.138,0.39,0.98227913507228,1.51087980786083,0.7,0.729,0.399,0.256732046666619,0.200830792921809,0.123194815102499,0.182168130504314,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.237132481665137,1.80104299100414,3.36716733100773,0.872301708578443,0.31061466076738,0.793457343844595,0.50928960623331,0.327970809450829,0.494,0.566982647843064,0.231213216104546
"17",0.52635774949063,0.649998853918716,1.35,3.56564927074298,2.7978674072115,0.427,0.917,1.74,1.30528232232555,0.997870580975051,0.505,1.69
"18",0.996,0.732,1.32,2.18418283625508,0.50528698869653,1.37,0.518,0.390032649331264,0.292935775774497,0.487,0.386,0.203792059275586
"19",0.33771273683844,0.299637927303269,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.339130541951426,0.493022863902057,0.289082102733705
"20",0.62212429731663,0.925328477874845,1.58351478210309,5.44979407020999,3.12227785272447,3.83108415024941,0.497,0.424,1.45,0.398303054042711,0.822973632275798,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.19971893980826,2.88745852491164,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.298580965183124,0.487891218439237,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.437355245643006,0.924930526718439,1.03,0.846,0.491,2.54334213450325,2.21587392679003,0.47,1.69,0.858,1.09949642759415,0.75901972248973
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.33556748207975,0.427683751202433
"27",0.162397410740974,0.167375608022031,1.38,2.58,0.49,0.238,0.586835211052854,0.352656162550439,0.23149217374121,0.185746101585425,0.400194291200833,0.177160811717426
"28",0.237,0.668,2.11,4.33050592673597,0.52975970594992,0.375,0.52,0.754,0.438,0.502,0.907,0.297362769429329
"29",0.384,0.462,2.28,2.4,4.97080638042775,2.97125690746509,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.723099192988551,0.615208143767061,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.26466986622467,1.54451242815109,0.587,3.12280403592797,2.56614304468853,0.413,2.07504084846573,1.30886424798383,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.629736068567731,0.274039874986529,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.203198490935176,0.857228967730938,0.665343541001028,2.10945504182522,2.24,3.19,1.07,0.490984746073209,0.706786693911268,0.774148851967759,0.546111118438628
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.421614725997616,0.522956741266375
"36",0.219224576761848,0.325999598265783,0.558,1.92,1.1,1.35,0.517790198404447,0.159917444884247,0.224301357498478,0.140324910246111,0.319155165395844,0.220020948209749
"37",0.770487771346879,0.346049069966202,1.42,2.24,0.466,1.74343948260973,1.0570951416835,0.4,0.321,0.327,0.325,0.209
"38",0.285223972555804,0.134918057179296,0.518,0.441769313814881,1.27468593899458,1.83,2.61,0.856,0.326,0.495863515506499,0.514012966308853,0.33
