"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.303695926837668,0.313553348136029,1.19571101629323,2.41480659109501,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.918068591688899,1.36376761319395,3.87552620305968,1.46,1.00354983858731,1.49544172757129,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.57338980827056,1.25867255100847,2.38,0.358,0.415,0.394,0.355
"4",0.98065335001788,0.771945667476156,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.977996601516392,1.80123339150407,1.42621239432327,0.659353321349242,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.431679306669679,0.404150551935098,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.07303490526059,1.82434265179061,0.559,1.14,0.728,0.395048471693105,0.203591849543372,0.435,0.328,0.312031039235859
"8",0.5,0.507402184296877,2.03766163183758,2.72,3.89,2.59,0.823814756947597,0.823019487934398,0.295,0.485147702529471,0.292863071021822,0.920925151926594
"9",0.657100853242478,1.15223837209302,2.51,3.18,1.05855728231281,2.15379941860465,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.601659151767875,0.25088390134654,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.212401830093903,0.178582225363713
"11",0.302,0.45,1.19260078935626,2.07345279444269,1.38283159011247,1.51840543100726,0.464,0.347,0.316075792025707,0.169066150931481,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.113823192416364,0.161518440769945,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.411150761496999,0.640374354286635,0.621,0.3
"16",0.170465919689007,0.214721671909081,0.816,1.79,0.62,1.32532359211059,0.239101737616352,0.475060196249303,0.23914214667995,0.494,0.485,0.28
"17",1.57768089727629,0.43689624847651,0.674563927092204,3.54,2.15860456669505,0.621736968985803,0.462425202434242,0.395820532807779,1.58,0.583381492809396,0.665245254042946,1.69
"18",0.253079653122887,0.241366301412681,1.1245112501612,2.09962378887136,0.727,1.37,0.518,0.414,0.268817092112011,0.306507579893275,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.68538334410464,1.19983848956889,0.853329275973962,1.19402715570348,0.495753764572625,0.463538238239837,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.25953407660672,2.28056217477718,2.63,1.1,0.885,0.643214724450393,0.247340382926201,0.938,0.591,0.761
"22",0.309930991960354,0.741357830210478,0.674,1.5,1.17,2.1,2.07,0.443,0.396225503447354,0.755868601758621,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.55532644774727,0.388782447744585,0.345584397995187,0.386138218770698,0.452715561373695,0.548921977664228,0.438
"24",0.388,0.531,1.52376691003276,2.11003903323193,0.488,0.402,0.446,0.208,0.355426977664986,0.36557653017623,0.342267959460296,0.219256901806323
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.37675929382971,0.297531406129343,0.858,0.833,0.229459882304952
"26",1.12,1.74,3.99821777692306,4.14383478467208,1.43428129775335,0.727789626836146,0.975,2.49,0.938,0.526749326166054,1.24127394340375,0.267622981635314
"27",0.669,0.376,1.38,1.67068164252826,0.49,0.238,0.387,0.353952062001577,0.321892558466921,0.388,0.210000183616328,0.198570084768555
"28",0.237,0.382669448241354,0.517597745930152,3.7338430499513,1.65631278697649,2.36194531844441,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.522177882063562,0.560628575742919,1.56863920216675,3.67195324463198,2.6,3.515179945039,0.931708519407767,2.56,0.526204014074494,0.355763530159242,0.345,0.395
"30",0.319,0.413026187351099,1.92426445435475,4.5,1.17,2.54931579746493,0.447441074666227,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.16543561979389,0.972041717429884,0.587,0.441,0.371,0.287197495249187,0.222759560244348,1.75,1.35,0.879
"32",1.40914842743581,1.10074274552258,2.61,3.27,1.88,0.898,1.65,0.848837640912213,0.374480807700454,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.23177406970467,1.4045109906016,1.30953894155047,0.499429343710382,0.256,0.269,0.181975424145151,0.227397017525974,0.413
"34",0.500966065681496,1.1678337971937,2.12,1.92,2.09,2.24,3.19,1.07,0.44,1.22177042444219,0.432506389654743,1.85
"35",0.822,0.347,2.10232700133062,2.33716277664692,0.643,0.598886573405368,0.715756100348119,0.495153333208134,0.33492377290342,0.341184030340867,0.293775067459508,0.318
"36",0.245,0.251285494708416,0.967634682517219,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.65483482751599,2.14436365397581,0.555268888458768,0.574198580838703,0.321,0.327,0.325,0.533728285027178
"38",0.255,0.573,0.474945003844837,0.417900946561408,0.909,1.83,2.61,0.856,0.326,0.507750584572289,0.293832816290106,0.232597929440487
