"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.35743394048849,0.455546717776713
"2",0.652161770298457,0.225971696163241,1.78,1.46,2.02242514201362,0.610695659884201,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,6.53304736945979,6.31918874713772,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.30251377045737,3.26787463609688,4.57,1.52,3.08,0.526965588798116,0.49083216645758,0.51,0.805,1.43,0.923
"5",0.703763583592466,0.679347146880326,5.12,2.69,3.89098619247365,2.06568097035868,1.03647821851238,0.961386111990831,1.52,0.835,0.654,2.42
"6",0.378353239793507,0.495957354010177,1.86,4.28,1.71,0.734,1.74,1.61,0.421247938491027,0.503145141749455,0.422,0.38
"7",0.347,0.323,0.852,1.20912193331479,0.878127949977812,1.69737937428095,2.62719934721388,1.71645105264366,0.413982927439763,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.82488707854197,1.8896697334277,2.59,1.21,0.506,0.301923585781924,0.250966302213266,0.372,0.428
"9",0.387,0.272,1.47467841516346,3.18,2.31,2.91,1.94,0.377,0.33987801143615,0.306790201407874,0.374,0.375
"10",0.203286636522814,0.244639009213991,0.769068991615858,0.532595811060938,0.377532324970941,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.05356957393181,1.46598541928405,0.684881219047763,0.282116072972437,0.168334973040618,0.142051328098951,0.286,0.446
"12",0.520320475263359,0.49416800497694,1.36323964519,3.25,1.89,2.6952600618642,1.26682899580953,0.529764852793075,0.314194047294536,0.265,0.274,0.307
"13",0.216680913261785,0.202530323007954,1.35689679485166,1.13,1.16,0.636,0.309,0.296,0.601,0.232246461057434,0.303305470139956,0.287
"14",0.138,0.39,0.666,1.85772595289624,0.754156153506837,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.26797643114525,0.992707315567775,1.78,2.97,1.8,0.468,0.456173800466976,0.662454185684742,0.3
"16",0.715856886814351,0.265555886320536,0.816,1.79,0.91560405735772,0.355026320893063,0.841615529092548,0.862059960436216,0.317,0.494,0.225956089008747,0.183801092560442
"17",0.318,0.158,0.974439234317245,1.94241469987883,1.90001815670525,2.04798664425318,0.673532162568512,0.448761290239739,0.238739564195525,0.461201705117458,0.294150977475746,0.549777116826121
"18",0.996,1.07365730567366,1.00447421299397,1.38,0.727,1.37,0.832610714497906,0.247255190890824,0.283150799241386,0.487,0.386,0.434725948277668
"19",0.325,0.724,1.28,1.16,8.64567620608596,1.26085048493601,0.342,0.363,1.35828700009637,0.6328965973196,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.922422195956958,0.499258980981451
"21",0.496,0.611,1.49,3.36,2.63,3.13154478234378,0.93230140001761,0.621174165712776,0.365052984448614,0.45372721669455,0.449781721633933,0.761
"22",0.63,0.758153995958891,2.16600180374268,1.5,1.17,2.1,2.07,1.10946791121062,0.338275978911207,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.463861830556139,0.145230153578398,1.40073271791079,1.48199047472236,0.546853229934349,0.392489085936557,1.68,0.47,1.69,0.858,0.940825021555988,0.214423071751458
"26",1.12,1.74,1.41685021017399,1.99996772802339,1.30980308091818,4.62954582698882,0.975,0.528965707063837,0.610479007715664,1.28,1.92,0.572
"27",0.669,0.522321083735604,2.66230216834653,2.58,0.480023896163794,0.396387211731594,0.43871036411691,0.205095870746695,0.257,0.178041650011571,0.424846651315174,0.23
"28",0.237,0.668,4.06493913296245,4.23209567617295,0.734700109957657,0.552370929162833,0.52,0.313150866539329,0.380613799448022,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.40259131039704,0.646750161907379,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.58817343605727,2.588213498015,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.360760460614021,0.335269927402437,1.13,1.59506171960754,1.10697337799541,0.441,0.371,0.413,1.41,1.74749906197739,1.91618979330297,0.879
"32",0.382,0.452,2.54395551173982,4.1992905681222,1.88,1.6882613850637,0.946210903469833,0.658,0.368,0.485664234059421,0.457695619200367,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.64766838583823,4.30094967362073,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.237616223021283,0.407671338462111,0.207218582492106,0.467429373168358
"36",0.245,0.129165167137668,1.53073144207446,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.137041091963135
"37",0.27,1.24738322524438,1.19275052601187,2.24,0.466,2.74,0.686,0.313068731041727,0.321,0.497730365367121,0.290492466819021,0.449618250580613
"38",0.255,0.254006141959539,0.813907651795691,0.95084952767786,0.838867438665029,1.08903136507874,2.06602096081863,1.17500752547969,0.395474028586858,0.342082575084829,0.344,0.33
