"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.727865534577708,0.531001920908931,0.388,0.426132766916974,0.437655761901885,0.21
"2",4.59719137100212,1.21119181267888,1.78,2.60720170856242,1.48666407309606,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.519025609564741,1.41431297873922,1.53549237715232,0.898251751537741,1.60450995062322,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.315195001403755,0.187564181637361,0.689269600004782,0.620227569954219,1.73037949491508,2.04824689150002,2.74563927529657,2.09944117600471,0.545854705761225,1.39686762765326,1.43,0.923
"5",0.547,0.581,1.41123792516699,0.831513568857386,0.591907705303854,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.995512756230403,3.90136486206181,4.87829612739685,1.03180833851898,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.196327802607206,0.162064238479127,0.328,0.432
"8",0.5,0.472,1.31,3.46479106630049,1.93567652724703,2.53729315009082,0.898153908642621,0.506,0.295,0.302,0.372,0.428
"9",0.593269378951843,0.580724352957258,1.55436577285383,4.26289947057085,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.13960246410241,0.248261734771381
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.35660483438509,0.362110743304243,0.265,0.274,0.307
"13",0.170778859096907,0.451701649440984,1.5,1.13,1.16,0.636,1.42785907860302,0.47593230638605,0.601,0.277,0.22,0.287
"14",0.230106403782027,0.342873780469908,0.415258245235777,0.962047149865411,0.7,0.729,0.399,0.271406797563656,0.153150288609892,0.184587908429461,0.285617614798813,0.194178450697113
"15",0.270239056474277,0.160812091715635,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.603043219774501,0.619350024922156,1.28107569336722
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.180146364275781,0.176278836245099,0.485,0.28
"17",1.33513769136436,0.618011573226848,1.65700124196112,1.66855364398609,0.694986851844125,2.18121731727123,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.500168897098084,0.191067294135586
"19",2.29428599482072,0.381539340217548,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.73670797969161,0.340210722642349,0.727779748501635,1.06599359761269,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.400020906916705,0.438695154980439,0.938,0.591,0.761
"22",0.63,0.689,1.1883229124871,3.62081669150522,2.34257204970576,2.54588673621461,0.424314456035768,0.425922190855593,0.595,1,0.733,0.393
"23",0.344,0.414,1.94754939947548,3.93441371118276,2.25820145092556,2.88120142541999,0.863,0.426077012918242,0.438367222591629,0.316626129362578,0.331701340573562,0.438
"24",0.388,0.531,1.82967216758579,2.2605125748503,0.488,0.521215821424111,0.722838323353294,0.208,0.282876946962277,0.391646946107784,0.254,0.239
"25",0.216348739664544,0.286957717347545,1.03,0.846,0.491,0.852,0.470935849283236,1.21763992454503,0.309069628092206,0.24231465317102,0.192303766521473,0.261903820134115
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.769239013056761,0.706666027637743,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,2.0437308414105,3.09413848449171,0.94829111041447,0.451699048830906,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.90384521917045,0.909936871016141,4.77523924130671,0.894382394588515,0.691396477207991,0.55943496221148,0.569891690477115,0.907,0.73
"29",0.384,0.462,0.839732626542481,1.6419243060351,0.740519935527039,2.49536573496764,3.82,2.55773539553411,0.599845076385131,1.66521401250368,1.61669379069413,1.1244848377084
"30",0.721048210789298,0.714337579617834,2.96214400108036,3.50045765510734,0.783409137127832,0.881219863175277,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.65513366891884,1.19566309815072,0.441,0.371,0.413,0.332527821569052,1.31872118694539,1.35,0.879
"32",0.799566922956221,0.749606021602679,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.481984021321327,1.34742300744433,1.40866950778271,0.834145721110284,1.49,0.791,2.21014522136344,0.292962426618578,0.407,0.323,0.413
"34",0.35628775944777,0.942363530645609,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.524972090165914,0.498014063914151,2.15664210014105,2.51982651115696,0.588936196212265,0.614359229842813,1.06,0.468,0.293,0.436574593212077,0.400274148338121,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.413574551543712,0.947255130282655,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.593442773664794,0.325038525096989
"38",0.141257959200958,0.373620326925438,0.985524825202704,0.934667761227438,0.909,0.526060793044823,1.18103880384616,0.393662463102354,0.474254904146841,0.303,0.344,0.33
