"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.538760707155201,0.343622959885108,0.21
"2",0.236,0.508,1.5075201038222,2.1654906289329,0.633043305511919,1.08918947104357,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.557413009767862,0.316220288665983,0.949987142169307,1.55627408029055,0.734132535551954,0.200160714634319,0.385102842875003,0.313697254447904,0.358,0.326312425538302,0.39657516747041,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.61963472451332,1.13974312295087,1.99,0.51,1.05804707331928,1.02937693599846,0.923
"5",0.547,0.581,5.65718745446816,8.93046239846089,4.83432382472733,3.40430159314697,1.68720451764472,0.989,1.52,0.835,0.654,2.42
"6",0.278176968795126,0.118371645399063,0.478816104334139,0.430854557990152,1.11835787677642,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.25880829459764,2.35035518669817,0.800581007442848,1.58404682166966,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.91592562494695,1.00993018015818,0.506,0.295,0.302,0.806429256888724,0.970751854203765
"9",0.33094668844583,0.40924935672612,2.51,3.18,1.70386044116907,0.992092455795744,0.482007183712083,0.292867952291281,0.93749617285101,0.406870122589511,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.292753215551693,1.35254909365559,0.464,0.251290313778277,0.204385196374622,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.53112366169856,1.97789565217391,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.225310799711835,0.262357191970624,1.44094116094778,2.42712088224032,1.16,0.636,0.429747547872247,0.199386532165034,0.601,0.277,0.22,0.287
"14",0.239639567331085,0.247941347514281,0.604154025820826,1.88122848750248,1.19098463871489,1.37763809238643,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.42616573059466,0.649851582094406,0.400096915279639,0.421490732140907
"16",0.243306429777887,0.313551451148125,1.27961159364666,2.10519533290967,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.293362178898638,0.727360394431319,5.32278796691594,3.54,0.974,0.427,0.917,1.74,1.58,0.686,1.12269829646019,0.794869892118058
"18",0.794835610017036,1.06093365825696,1.0817362790071,1.5705978666353,0.474040775125841,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.40136712236628,0.414981390083484,1.28,1.16,2.7,0.895,0.342,0.363,0.236806602196105,0.725196693061873,0.693,3.39
"20",1.69,0.649220020920201,1.57313735185532,5.23,3.1185241179573,3.8059774641661,0.497,0.424,0.578344472784808,0.48869676141399,0.467,0.898
"21",0.394152250507693,0.440451481087577,2.98937014121609,2.45042555331813,2.63,1.1,0.574062901530103,0.334734842759096,1.23,0.484575854909168,0.896355438764445,0.761
"22",0.63,0.689,0.652391624032621,1.1084475321721,1.17,2.1,2.07,1.96044227589102,0.451319929974142,1,0.435759392870995,0.406468307082444
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.656129917683158,0.314632214563292,0.383,0.262254039496285,0.285461015862059,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.184606999374819,0.394014118510102,1.17923204603319,1.69391833551522,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.50345136656144,0.809911115815781,1.39,0.819,0.583,0.974,0.347822080063863,0.290106615067451,0.938,1.22949133660374,1.22317160087259,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,4.30014786805545,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.494633688424372,0.554260199400384,2.16008463272614,3.74964447084923,2.6,2.71818609052065,0.604117824992612,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.596071819477145,2.54872442866047,4.5,0.832568685037992,4.91796122149978,1.15,0.714651231792268,0.576155310985923,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.22560851548839,3.04699135184342,0.712145653163405,4.2944840369283,1.65,0.658,0.368,0.418,0.509382230657554,0.402131998179335
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.507028113638948,0.36433229683461,0.269,0.407,0.323,0.413
"34",0.449746297025955,0.228557205620646,1.16747068529635,0.75578118913821,2.09,2.24,3.19,2.52394460194578,0.646247950997609,0.446,0.729,1.85
"35",0.822,0.347,1.49151787142272,2.28221780474279,0.643,1.86,1.06,0.468,0.293,0.391,0.214769024323209,0.212939071960376
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.178548632288778,0.333629492518896,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.515015217890349,0.422002161462798,0.909,1.83,2.61,1.54762502871891,0.366413750583654,0.303,0.344,0.33
