"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.77056043342466,0.984257248866291,1.0300550780998,2.98135357840897,1.47032787995577,1.4,0.868,0.314,0.388,0.271,0.326,0.409050718514633
"2",2.70348758197182,0.748658099622965,1.02681882872949,1.46,2.73,1.11436602882433,0.795049306650884,0.491,3.69,1.04911036046975,0.472836747591201,1.32436114874058
"3",1.04,1.65,5.30833145018767,7.40823561431236,1.13,0.98,0.692,2.38,0.358,0.415,0.782191379544865,0.730825823054628
"4",1.74791465504766,0.702490722762388,2.39,4.57,1.52,3.08,2.7,1.92348650280178,0.72751042399281,0.805,0.504168511914503,0.448788897917643
"5",0.547,0.581,3.89292908007346,5.25000899165869,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.0629276754951,1.3125114763187,3.57765224996548,1.24427160062037,1.61,0.616,0.524,0.422,0.38
"7",0.554912783203169,0.223020661230084,0.615384364367008,0.874994835347458,0.500137573287172,0.97781168395728,0.728,1.23,0.230963698954833,0.316320592174684,0.308444470061265,0.144800469388793
"8",0.292548643162956,0.370561614673078,1.55898613283665,1.96909455320078,0.882266896088836,0.536386799726939,1.21,0.506,0.219811071603022,0.354308912275136,0.352141885288744,0.728721487379583
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.903182413367999,0.737163767246551,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.159987271931917,0.223974502734972,0.227
"11",0.302,0.208705937368936,0.887199188505501,1.23,1,1.06,0.464,0.347,0.201,0.236,0.139947150342103,0.167098252068214
"12",0.435687392594907,0.408621588215963,1.63,3.25,1.89,2.38,0.663,0.356874749533592,0.362776441181065,0.265,0.274,0.307
"13",0.253,0.58,1.29561776492312,1.85904023268466,0.41876156548579,0.223447121776596,0.382720611079226,0.35019233791038,0.601,0.277,0.261705304841491,0.20509019293259
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.361366557460265,0.70430189158309,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.17973298369204,1.99662170087977,0.62,3.22986240686776,0.611465395894428,0.701,0.281650891151219,0.494,0.485,0.213075022001357
"17",0.281168353053617,0.854100592352684,1.35,3.54,0.974,0.427,0.544345034959551,0.48305689239619,0.334872773231175,0.487017984903095,0.39208300603081,0.381544936747715
"18",0.255826042093661,0.708929319921736,2.29585865462222,3.30188027480418,0.60719419681456,0.304592056357905,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13892104165871,0.615348054098286,1.35315084406165,1.92400078480687,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.766433095269299,1.08976606951952,1.63158240019054,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.501782270562045,1.0019328080497,2.56963645795908,2.23965716356425,0.686172165512823,0.595087364781032,0.759060937621453,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.514152549113094,2.45742325870221,3.11338882975022,2.32816574696372,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.97461027481546,0.848054605750028,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.719636797839,2.16641570841797,0.454798679428473,0.545382559154058,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.08886356983086,1.54821938152428,0.491,0.852,1.68,0.47,1.69,0.858,0.836636506947416,0.238190961183746
"26",1.12,0.532450908659531,0.544864642612519,0.819,0.583,0.974,0.975,2.49,0.370108056572186,1.85163273468108,1.92,0.572
"27",0.199895554553621,0.51195330593013,1.38,2.58,0.49,0.238,0.387,0.373,0.207257049007605,0.244058525908491,0.278749898665281,0.254518177018855
"28",0.355995024571987,0.243865623072682,2.11,2.21,1.04,0.375,1.47241831332701,0.415117213801863,0.637996122324399,0.431149529759408,0.907,0.73
"29",0.45913501372335,0.821888558874933,0.790292739138754,0.628988702895349,2.6,1.04,3.82,2.56,0.546134903441602,0.332715257013006,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.27510032397333,1.18308498896247,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.506217072614887,1.22133903621933,0.695,0.587,0.441,0.371,0.413,0.5292778583331,1.30192926657263,1.35,0.879
"32",0.815044305874631,0.805717849460471,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.367249574592683,0.493376062473623,1.22
"33",0.778,1.02,1.04,3.01013779502469,1.52372201401853,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.821809096625422,0.633,2.12,1.92,2.09,0.905453315176151,2.13491767905464,1.07,0.44,0.446,0.729,1.85
"35",0.252713537771129,0.320103814510097,1.57497800490284,2.09658638743455,1.4494817495321,1.86,1.06,0.468,0.293,0.391,0.234677997543292,0.195618997756171
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.283122908489981,0.551805350781321,0.518,0.422294881819217,1.25290022722578,1.83,2.61,0.856,0.326,0.303,0.344,0.33
