"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.432230483271375,0.25347226462323,0.981,1.63,0.966,1.4,0.398227752239815,0.22558111856802,0.388,0.271,0.326,0.21
"2",0.236,0.699260554134824,3.85873780960244,3.10310567387783,2.98656224863103,1.46,1.00498387453934,1.29852833465102,3.69,0.456,0.338,0.793
"3",0.329220596840258,0.878826362484912,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.05177123419086,4.05733538698498,0.624225934266312,0.55486749712561,0.584247670111626,0.805,1.43,0.923
"5",2.30295732656803,0.850218052153883,2.99525738179401,2.57886044255206,2.80719704423636,3.16480025246159,3.14499613894151,1.51175726345264,0.613232533849297,0.835,0.654,2.42
"6",1.48,0.380305568189587,0.66156014725973,4.28,1.71,0.734,0.637593524387262,0.665982348473493,0.458867194524632,0.403445757519875,0.379492949454139,0.38
"7",0.347,0.323,0.89660908465213,1.62210433117023,0.559,1.14,0.500848877979315,0.706343023857498,0.207376515572032,0.15852955789954,0.328,0.432
"8",0.698126849082146,0.591722753400714,1.25986467797937,3.43949589976107,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.260841766777465
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.356417870025223,0.638915631353061,0.514231985543257
"11",0.302,0.45,0.545,1.23,1,1.06,0.193946729199717,0.157613820505967,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.509801981461629,0.297990401919616
"13",0.219716620436614,0.320381591114396,1.40516443302486,1.85833389949593,1.16,1.34060176560982,0.551207684409297,0.296,0.601,0.109207284353495,0.289739073521529,0.287
"14",0.225179083939454,0.330757789528873,0.40636622763908,0.90407129137892,0.7,0.729,0.142554203192119,0.117520979197785,0.246,0.173464085175142,0.213249066247297,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.963746808381322,0.395390826873385,0.605,0.621,0.3
"16",0.338,0.355644138785151,1.94853614159129,1.79,0.62,1.69,0.562345988046858,0.486586693785015,0.317,0.494,0.485,0.28
"17",0.313966335093175,0.528525976839278,2.10190347583386,3.82362819527531,2.91736975288885,3.56825412239642,2.37453530742737,0.476124847116492,0.495068806550836,0.482796463382789,0.505,1.69
"18",0.996,0.732,1.32,2.68383821774589,0.367446337496166,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.784615830984851,0.729846265140454,0.502869946758972,0.496476071644515,0.467,0.898
"21",0.396365695361255,0.61577663690672,3.27224299805504,3.69606829851635,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.307720118343195,0.651304130064616,0.674,0.863858881063016,1.09693171597633,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.42668262911649,2.40645013955849,1.88,1.46,0.863,0.575,0.383,0.42,0.446212043705811,0.283779497589444
"24",0.388,0.531,2.7,3.08,2.4117447543018,2.22191148705743,1.10709346966088,0.59496364819098,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.623892479103569,0.702179517896348,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.171111064189189,0.281634714548389,1.52339386261261,1.41750160923126,0.750867117117117,1.33831157519599,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.209816108278705,0.737089896836257,0.663257853747483,1.98231169784789,1.04,3.82,2.56,0.99,0.378,0.799360756080221,0.369160215443868
"30",1.36472265933076,0.588289510633159,2.05870571480552,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.255729968207792,0.25737411290053,1.35774158378364,1.19162885318834,0.587,0.822412390959982,0.617021576364237,0.413,1.41,1.60182320478429,1.8304815114176,0.879
"32",0.382,0.452,2.61,3.27,2.4949599188892,3.21783127613996,2.14522085075997,0.407186099316549,0.423387137750895,0.388130164235438,0.413563194940324,0.281727165922952
"33",0.311319377260389,0.292317782922472,1.04459380640884,2.26975180740489,1.39776046933236,1.56689070961325,0.285905550545255,0.394249920483335,0.269,0.332921129968253,0.425717700083979,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.35624091341406,2.22598293391487,1.07,0.456560752789507,0.69694776595258,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.535462641441269,0.267836045768736,0.391,0.302,0.318
"36",0.245,0.229,0.927222759403061,1.78623379536405,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.433846572025841,2.29931033963188,2.24,0.466,2.74,0.686,0.4,0.386704990561576,0.58292955595401,0.591646436663609,0.330405416330208
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
