"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.233649193698034,0.275350763702405,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.419975466952521,0.383678087188389,1.78,1.46,2.73,1.46,1.94,0.411315915502806,0.247785525501988,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.27727759971905,2.3989961180006,1.02894094079758,0.724952111570985,0.358,0.415,0.394,0.355
"4",0.502953154147311,0.857126717965675,1.97616035199997,3.97119865655305,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.483137086769402,1.40311862216844,5.12,2.69,3.11,0.817,1.81,0.989,1.34752470390185,1.1923235769344,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.822816678021255,4.40445006503189,1.22586995792736,0.655979860292896,0.610255129492371,0.479150506648724,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.621592474063001,0.862164779619895
"9",0.387,0.272,1.87412284637119,3.05566008963908,2.31,2.91,1.94,0.377,0.392,0.517724048283988,0.611132017927816,0.375
"10",0.37,0.255167657930472,0.975676428116267,1.72,0.402,2.0443256804956,0.312041879904151,0.277186999965671,0.235,0.298,0.196682253888685,0.185451246454663
"11",0.302,0.45,0.545,1.85173911507074,0.541493927634623,1.53654687157859,0.567095103990417,0.41144282193776,0.212895048471732,0.361163643308898,0.286,0.446
"12",0.414,0.254351168937901,2.20769405851119,2.68763451184301,2.16011470678879,2.72118346179887,1.7063452085704,0.302,0.366564919939916,0.33887091133925,0.537526902368603,0.350667971881297
"13",0.253,0.58,1.5,2.18319055233786,0.455110644357623,2.59485611137189,0.278704925571217,0.351832581137167,0.353125618032768,0.378250456160861,0.158684596351242,0.142977237829165
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.202274122687731
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.594023233800817,0.771267144078789,0.605,0.348835420637802,1.2597700403265
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.327990500198386,0.275498037135279,0.494,0.485,0.28
"17",1.82747120516097,1.36761912404071,2.9355628674584,6.28642629301417,2.50871786743992,0.800527707676374,0.917,1.0797284144454,0.874527703864544,0.686,0.505,1.69
"18",0.226014515763212,0.630481043770881,1.32,1.21084692765228,1.14645044227716,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.13779239353866,2.71473565875841,5.23,2.32,0.666,0.497,0.898281367559291,0.576576289207868,0.518267716672061,0.722478311709886,0.898
"21",1.54596644785074,0.896697418551855,1.49,3.36,2.63,1.1,0.391687112298427,0.387863771531783,0.45440141195085,0.474097337857525,0.591,0.761
"22",0.302669361186437,0.44699778876313,0.674,2.36723681031362,0.731694378064624,2.1,0.710171043094085,0.514803710631499,0.595,1,0.733,0.393
"23",0.475815239748093,0.529322815746023,2.2,3.83,0.721241029642241,4.24077343609386,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.56073862574111,2.62117151620364,1.84326185119112,2.32114455335178,1.66414869202147,0.313959388011142,0.277,0.181,0.508940674648889,0.299408141965964
"25",0.194,0.27,1.03,0.846,0.491,0.836602397081814,1.68,0.47,1.66713326157207,0.846390732798127,0.276003762766529,0.506
"26",1.12,1.74,1.39,2.05836425409963,1.22017026630744,3.22255117206301,4.33591569037165,1.14353569672202,2.63316126392404,2.06551332687304,0.67153224500664,0.572
"27",0.669,0.472453930490667,1.21005160524279,2.58,0.49,0.238,0.387,0.373,0.239416026694263,0.231009851909987,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.301240460145839,0.360526721956875,1.32896583230119,2.60823535574996,2.6,2.23060375841946,1.3160820602408,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.609017145552733,1.40412789789818,4.5,1.17,3.04508572776367,0.924040050455055,0.889,0.46,0.364,0.367,0.348
"31",0.242815744308953,1.09057005271928,1.11195377924318,0.376085305122201,0.587,0.441,0.371,0.413,1.25000646875105,1.10603700228783,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.41732495547345,2.82860620815581,1.8458185466631,3.05191722458917,1.01730574152972,1.10292729093193,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.328664125803911,0.285258848098483,0.290590789184436,0.211433718448798,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.25842336057405,4.46374349266446,2.26620823473734,0.738999112067527,1.85
"35",0.241639694656489,0.343938889229096,0.792973060061196,2.00471450381679,0.643,1.71969444614548,0.613943816793893,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.439052692235312,0.226351830238727,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.117416531383163,0.218823708722154,0.518,0.76,0.909,0.86943751206947,0.456206480620301,0.856,0.326,0.303,0.344,0.33
