"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.501958321799146,1.69946257094592,0.855709121860183,0.314,0.388,0.440295338302268,0.432995887988197,0.34852091029225
"2",0.236,0.508,1.78,1.46,2.59346662616726,3.11495483060381,4.14896303117277,1.16072180038762,3.90526307678764,3.13841331320242,3.22642803767064,1.27828532628483
"3",1.04,1.65,3.15,6.6615766196855,0.653509862222881,4.82089262478414,0.655178612050092,1.3116288976829,0.571102446963002,0.407463735607057,0.426638400366408,0.355
"4",0.879138810528922,0.643707639543546,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.562052756358047,1.26148616303706,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.759648045947014,2.77540194860278,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.42022782201794,1.22679351309549,1.51519948809972,0.283620447892728,0.200216949972727,0.257149206089406,0.330260254879532,0.447199287131054,0.432
"8",0.5,0.472,1.31,2.72,1.55142924947591,0.915649701844405,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.401993191784744,1.9539838562619,3.18,0.54774510927395,2.85305618276278,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.474810868691454,0.472892915749592,0.590036052238419,0.215992395169446,0.433,0.368211173661706,0.19100329479976,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.07020954641242,1.06794095382286,1.06,0.464,0.215646827751294,0.198054504163513,0.254364118092354,0.312687900239376,0.446
"12",0.414,0.422,1.63,3.53112366169856,1.97789565217391,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.723068479557226,0.371089148725563,0.570329126453848,0.333570265431096,0.261263417475373,0.908024003959416
"14",0.138,0.39,0.710970176452348,1.33429293550347,0.7,0.496946282510577,0.814002608451801,0.269,0.160103971033162,0.3706065836179,0.201893821099445,0.157345865035786
"15",0.348,0.163,0.599,1.57188922191311,1.09897392482062,0.514606590507268,0.876380367521329,0.668988567659448,0.710225045544288,0.604059549676419,0.276484086354359,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.200204238195554,0.255141528355138,0.15972816395167,0.163072108337076
"17",0.318,0.158,1.35,4.87422293748565,2.43271206001154,0.427,0.917,1.74,1.58,0.686,0.718282185812971,0.703914021927294
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.247308588052234,0.19061073348218,0.386,0.327
"19",0.325,0.724,4.08994817635118,2.00451996501122,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.51218646842943,0.184761563859208,0.725,5.23,2.32,0.666,1.95140731542451,2.03471595642419,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.88973760165614,1.43,1.23,0.938,0.591,0.761
"22",0.200705362846416,0.279332206023362,1.20219666397226,1.5,1.11800206921929,1.31591797002369,1.46935618670491,0.485571925838644,1.74841269696104,1,0.733,0.393
"23",0.44919822949732,0.457878388521423,1.65913683834913,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.13969859789784,3.26164078170052,0.488,2.36040518437174,0.489246117255078,0.979441840237996,0.27962314897632,0.247071055745266,0.223090642770238,0.239
"25",0.194,0.27,1.03,1.44988651958782,1.08065075268822,1.26130892854333,1.42026648505094,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.86530080532264,0.326756588037952,0.938,1.28,1.92,0.572
"27",0.712193604094409,0.384227976785614,1.38,2.58,0.49,0.238,0.880087407812014,0.774751150399999,0.257,0.388,0.3,0.23
"28",0.944833442328328,0.341805471736767,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.66785015703883,2.20708090075063,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.395788143203066,1.92599040867389
"30",0.319,0.328,3.56,4.5,1.17,4.28696507597998,0.888919491746742,0.889,0.46,0.364,0.367,0.348
"31",1.06074913981858,0.446571956073728,1.13,3.17043594620703,1.36010165780419,0.441,0.371,0.413,1.41,1.75,1.83235251482901,1.20391773537692
"32",0.451811805797233,0.308265664964702,2.61,3.27,1.88,4.02903701166897,0.868021204890654,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.3687392474582,1.35959793199145,0.464,1.49,0.791,0.256,0.269,0.407,0.400252537514291,0.322165596928408
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.37695545184183,2.0914050041741,0.848379393779308,0.358666185295277,1.06,0.468,0.293,0.259971229438806,0.206208624243334,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.27536259967553,2.81148879208022,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.442580787570696,0.321617949076725,0.848354466295262,2.34384499926493,0.909,2.21290393785348,0.724885036928346,0.856,0.326,0.303,0.344,0.33
