"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.64005541698476,0.639016412656735,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.297504511094855,0.43455313511758,1.78,0.556971050424591,1.99635013706329,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.03231723331893,0.771551722133879,3.15,2.74,1.13,1.48079128296693,0.648045325935424,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.20016469542753,1.69177092796885,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.21200364424346,4.18735106581682,2.67402769817074,0.668691665789493,1.52,0.835,0.654,2.42
"6",1.27250671019882,0.755234244784039,1.86,4.28,1.71,0.734,0.928724858663207,0.709484309273783,0.431469725057054,0.738015849861201,0.422,0.38
"7",0.660292525201262,0.137019513113204,1.26440800703729,1.28154461832122,0.559,1.14,0.671325690789458,0.189913075160581,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.982396424843821,2.94683036753283,1.09607777169833,1.11074176421858,0.295,0.782748119149754,0.675599661003715,0.428
"9",1.15971181801737,0.240655683036748,2.95825830354787,2.25085455682034,0.919862253074505,2.61020741898065,1.17909003605622,0.377,0.392,0.351,0.374,0.375
"10",0.101829068083052,0.0476957991308547,0.175274746499276,0.157718010622887,0.529015414504594,0.433,1.02024401368743,0.526702076291647,0.235,0.298,0.279,0.227
"11",0.216997700091996,0.233545938293417,0.545,1.23,0.42839787497609,1.24747470101196,0.464,0.484365984448773,0.226432382704692,0.236,0.335117692521619,0.160913753449862
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.42129224182358,2.49715183803943,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.170776605444835,0.274771804994307,0.666,1.32195630859186,0.214791194477009,0.480634070170545,0.337833278862364,0.269,0.246,0.279,0.10781288116738,0.105194867786896
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.86267367612919,3.2923391521197,0.607943519396127,1.36563890274314,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.41505839323616,0.407417951369318,1.37,0.518,0.414,0.287,0.220665299995008,0.283612065285107,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.4648959752402,0.12271700148699,0.693,3.39
"20",1.69,1.33340206950812,3.13787623784694,5.23,2.32,1.46214433828821,0.646402504996469,0.424,1.38168042030065,0.636814436644395,0.467,0.898
"21",0.496,0.611,1.49,3.33452965935901,1.71344015080113,1.1,0.751357466325542,0.524057492931197,0.349067860508954,0.382789820923657,0.371852968897267,0.381337856605548
"22",0.63,0.689,0.674,1.5,0.864101504149907,2.12444243759867,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.55839943621772,1.09198809017439,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.346061669935829,1.3018018623146,0.852,1.68,0.47,1.69,0.28332553616645,0.220406741930355,0.506
"26",1.12,1.74,1.39,0.819,0.583,3.31564048113404,4.76585571371034,2.49,0.748369068087939,0.941199919733533,1.92,0.572
"27",0.669,0.376,2.37275365974053,2.29586595797163,1.01843384751323,0.959636569390503,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.712747773992278,1.76961091486681,2.21,1.04,0.375,0.52,0.754,0.738554158912688,0.497542778962552,0.907,0.73
"29",0.384,0.462,0.967199623442089,3.06984930329939,1.23999799618625,3.0899108103011,2.70868804799122,0.635711325200067,0.99,1.43501427810399,1.4346014476398,0.395
"30",0.539402292801098,0.93533584615324,3.56,4.5,1.17,1.51809505039061,1.15,0.289164115728424,0.487924725771088,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.665180046580396,2.32889752254454,1.52421097760608,3.35099229870258,0.903407250941022,3.02337623492285,0.544592220743667,1.35,0.879
"32",0.348866324644711,0.41819442351168,2.61,3.27,1.88,0.898,1.65,0.658,0.388418030055013,0.424255212258227,0.413771687369309,0.442437578497865
"33",0.778,0.16144538539124,1.98456627276154,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.904224994526948,0.985205993520518,1.85
"35",0.822,0.347,1.24,2.2,1.68758642336455,1.89396727122978,1.06,0.468,0.293,0.391,0.244655386244384,0.272100110338562
"36",0.224972009754952,0.236560253031102,0.558,1.76608461764153,1.05947601476015,1.35,0.225,0.164110016777767,0.242165946230891,0.262,0.29,0.267
"37",0.277185990079506,0.432424523807976,1.09133614451593,1.91192368889699,1.26541430253688,1.53490259669495,0.686,0.202198475855099,0.225577388125818,0.16828450156535,0.183451597298997,0.209
"38",0.255,0.573,0.518,0.517370113207195,1.35917179261863,1.83,2.61,1.72776661182366,0.413047012302285,0.580721555640728,0.548081612478032,0.33
