"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.863924539427594,1.40537709612824,0.904152958707289,1.29773458133807,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.339901917995654,1.0279867706272,1.65996325141883,0.712818579057101,0.287566331420685,0.692,0.930683823083337,0.693706180466412,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.80604673066541,1.52,3.08,2.7,1.99,0.949302390795302,1.21165806833892,0.606239462556242,1.00024056786237
"5",0.547,0.581,7.61782349452125,7.95381767966807,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.994668837706147,0.497464103387393,1.74,1.61,0.616,0.356540088488457,0.385688918575582,0.38
"7",0.347,0.317881210951869,1.08554785174064,2.07571283784717,0.551765245849628,1.14,0.728,1.23,0.41,0.322488185023635,0.395081502373972,0.432
"8",0.311437189496097,0.209448743396359,1.31,2.44870222058978,1.85896616986042,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.738661263239613,1.44174037721136,1,1.06,0.464,0.347,0.201,0.236,0.209757244217661,0.226862088767081
"12",0.589712397777144,0.86465023675186,1.63,3.25,1.95269005886472,2.03673166879327,0.663,0.302,0.432,0.460834853892073,0.549533261580071,0.307
"13",0.253,0.58,2.06128202521596,2.42215653768489,0.470827508804219,0.478980072389524,0.309,0.296,0.211472267031415,0.275182806303194,0.267320440408817,0.182461631120968
"14",0.138,0.0731304759367735,0.507561642172585,0.749,0.7,0.729,0.399,0.176673396192124,0.114298232397643,0.117010393844367,0.129886370323064,0.301
"15",0.348,0.163,0.599,0.539,1.95793652927315,0.691918562405159,2.97,1.8,0.745521986146316,0.683744995340983,0.621,0.3
"16",0.338,0.136622316504812,0.87040109563024,1.79,0.62,1.69,0.537,0.701,0.317,0.196993015643801,0.247167334026297,0.28
"17",1.8788945101149,0.66327657354034,1.35,3.54,1.39097733681789,0.740440085051199,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.903222088951531,1.60670202206504,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.743931950210892,2.62114380137436,0.363,0.716435492092215,0.763019777409503,0.693,3.39
"20",1.69,0.468,0.725,1.04059557888888,0.926407586751878,0.666,0.497,0.424,0.893031578710544,0.733563558489242,0.467,0.898
"21",0.496,0.611,1.67630579571747,2.40600882743366,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.53763310510998,3.18666645281084,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.5439594112495,0.718604321085002,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.609707348947017,0.627398958333333,0.796927083333333,0.542973211251323,0.277,0.181,0.254,0.239
"25",0.486802682510926,0.667514298170193,1.03,0.846,0.491,0.386317330043379,0.47665985424993,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.56380205103845,2.24453172492134,0.583,0.974,0.975,2.49,0.938,1.28,1.92,4.43838982727382
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.175641014111027,0.184523791758911,0.174970788915806
"28",0.237,0.668,2.22132323808808,2.83962662736428,0.663680176860722,1.47415087618572,0.908020142471137,0.580573119045747,0.438,0.502,0.907,0.442245262855717
"29",0.384,0.462,0.79542925764716,0.810153145843425,2.6,1.04,3.82,2.56,0.99,0.907964564380699,0.3433122020629,0.4509201182802
"30",0.81823569023569,0.783897125595909,3.56,4.5,0.900090090949658,0.957556902356902,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.61074976204058,0.271862189747492
"32",0.269288152672828,0.31938952140516,2.61,3.27,1.88,0.898,1.65,0.486884795234783,0.835580159269954,0.418,0.348,1.22
"33",0.778,1.32111337496895,0.89774813322271,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.194009656463971
"34",1.63,0.633,2.12,1.92,3.37918968867829,0.991411335248208,3.19,1.07,0.44,0.440090781095712,0.40507206910067,0.429853188994666
"35",0.388327150253747,1.55843945835469,1.00000111551429,1.78125785924383,0.643,1.86,1.06,0.468,0.317323419958007,0.567555065755476,0.302,0.318
"36",0.343422229473999,0.526812505420696,0.993123401043107,1.89265521633528,1.15153572268189,1.18610178991287,0.225,0.2,0.204,0.268369689257827,0.334818614556265,0.267
"37",0.640755186059256,0.36012548573734,0.980165962862428,2.24,0.466,0.227951770227359,0.686,0.4,0.321,0.168225546601416,0.278337204721239,0.209
"38",0.605292266167826,0.960319460747032,0.716974754390312,1.19130361840592,0.676726941801692,0.570371558504298,0.656962455083901,0.229490390294147,0.403745178874174,0.198063362323929,0.344,0.33
