"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.12512603269714,1.15819860775678,1.63,0.966,1.4,0.868,0.273821269359889,0.299572524506322,0.271,0.285234255341674,0.459938485580338
"2",0.239162200185001,0.408569768839523,1.78,1.46,2.73,2.1180726075647,0.932618480794735,0.466192984418589,0.227373927135907,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.356220756563029,0.517634635745093
"4",0.442609529674723,0.968780651065003,2.39,2.70197344239695,4.02944164602258,3.08,2.7,0.862767851322466,0.892649419521764,0.805,0.625525358582307,2.61485042986572
"5",0.502636926748356,1.40586928135189,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.54820656762152
"6",1.33788712025626,0.702544045843071,1.86,4.28,1.71,0.475959842482795,0.78141521321134,1.61,0.616,0.775934533123212,0.54113544048283,0.643829990138607
"7",0.269455867157953,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.567124205723373,0.530087522900622,1.20019378464904,2.72,3.89,2.59,1.10442050885589,0.462958535284386,0.295,0.302,0.372,0.428
"9",0.559961794635994,0.632034050117155,1.27534155676279,3.24311088650346,4.6381254957715,3.0855037663616,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.87138791247247,0.432862914460853,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.19877856164728,0.847038327526133,0.610929746796482,0.605371681772858,1.02832609537116,0.722292682926829,0.274,0.307
"13",0.253,0.258365287076454,0.643752917774269,1.13,1.16,0.636,0.309,0.296,0.601,0.396639344153377,0.25534092241919,0.287
"14",0.138,0.39,0.666,0.749,1.85457950804995,1.22215809863694,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.492476682784536,1.31716369558748,0.539,1.54,1.78,1.10997840578063,2.07138400628002,0.651795477376287,0.605,0.519309777640079,0.661539230942717
"16",0.338,0.164624939646454,1.90170948382084,1.79,0.62,1.69,0.577191099370189,0.474893182897956,0.2457265063364,0.469642128361142,0.18419924649466,0.174663045722457
"17",0.318,0.158,1.35,3.35363643281965,2.58651454646614,0.427,0.917,1.74,1.58,0.936223504162153,0.581228173749616,0.748417326943245
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.331394945990104,0.426308217537135
"19",0.325,0.724,1.28,5.09343895220014,7.89159547281944,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.939423703010306,2.98609042606672,5.23,2.32,0.594635216267162,0.929435057010626,0.424,1.45,0.969405310553188,0.727257506993668,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.730744451533584,0.786161414790997,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.03424073010813,2.33882516404343,2.16631753571655,2.01155077782498,0.882288517167604,0.424867513594372,0.43336486386626,0.709789031110756,0.61605789471184,0.525824347305744
"23",0.455399381946822,0.208256568866945,1.87082989340316,2.8571785362843,0.742866419433919,0.532940357791822,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.416847888080705,1.92078475665089,3.08,0.543232620105174,0.547170920809103,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.24274784843422,1.48808132377643,1.31654028354558,1.47094768575303,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,5.35397520884015,6.21261640966261,1.01167815922841,0.359493760229009,0.708540510499167,0.888222887115533,1.28,0.728447882569307,2.66875940375994
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.242292593982088,0.361294468305089,0.502,0.907,0.73
"29",1.26322747124651,0.201449851275713,1.62786767228138,3.58127822535849,2.6,1.04,3.82,0.82923521118636,0.419157118731959,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.489587387253905,0.755185535055008,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.835697734719003,0.362451850803333,1.94054221635166,1.80122152061969,1.80722713901708,0.22560798458828
"32",0.382,0.326498665722012,1.2130966826588,2.64425697794608,1.07801297213113,0.898,1.65,0.658,0.226950099396027,0.336980331277685,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.35189383829464,4.62108657403888,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.470653023523077,0.23735794405793,0.385955984665625,0.358272607702261,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.486853288150213,1.18759491073261,1.1,0.946907312732524,0.448003283398317,0.2,0.204,0.262,0.29,0.267
"37",0.948174979493944,1.28198473282443,1.42,2.24,0.466,1.81591352113879,0.994166591827571,0.311995880141966,0.338092052088011,0.327,0.325,0.209
"38",0.255,0.573,0.599362295563255,1.01842225366504,0.909,1.16573217118725,0.542524004288853,0.856,0.326,0.303,0.344,0.33
