"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.418916733824489,0.296207362385306,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.644226580963164,1.359362802379,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.42032574825567,2.08028017960544,1.13,0.98,0.692,2.38,0.670603278304876,0.809945988159292,0.510317781452177,4.48116264667524
"4",0.357,2.61213846051275,5.05058934089959,6.29291448262662,1.65988469911588,3.08,2.7,1.80170575866136,0.652604240678036,1.43323316596852,2.55185834219322,0.923
"5",0.541737804503801,0.754806471851642,5.12,2.6313346089769,3.13946054663957,0.817,1.81,0.989,1.52,0.835,0.526747048055455,0.695429920483476
"6",0.565772478219049,0.258800382187119,1.1574907631098,3.02568093880529,1.71,0.734,1.74,1.61,1.57216483892679,0.422954123103996,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.918332450959531,0.906873184300701,0.435,0.266633918750372,0.970009924979863
"8",0.981710404276192,0.496560338451117,1.73256087595744,1.65579379282593,0.767931617943542,3.49196276405078,1.21,0.506,0.295,0.302,0.414192663619162,0.379785776836775
"9",0.387,0.679623996610574,3.33745583694233,3.18,2.82675467616787,1.148289402902,2.48092830621116,0.841396912148678,0.470568485821753,0.628501837573495,0.374,0.375
"10",0.0980283600756623,0.713958240571328,1.52,1.72,0.402,0.841835689111227,0.741390958555429,0.492448119778685,0.179198105019862,0.298,0.697482281173528,0.253445872128393
"11",0.302,0.45,0.545,1.23,1,1.06,0.201549732079217,0.187351283656857,0.182738423751823,0.245430181590482,0.286,0.446
"12",0.414,0.422,0.957747374368861,3.47233178163352,1.89,2.38,0.663,0.343278628806043,0.368935251798561,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.653294580649898,1.13712877464437,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.562753836426949,0.329989427410268,0.459853111984045,0.324348582497272,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.43645196580343,0.251019455252918,0.223128404669261,0.217063852610295,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.60053992313525,1.77603222393927,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.65412318879178,0.61030987241579,0.414,0.287,0.487,0.386,0.327
"19",0.786760106245148,1.33414953363331,1.16895741502625,1.42191733592768,0.930013330112415,0.74137010011562,0.342,1.80047024313793,0.507311448545662,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.950603020602683,0.72369204395313,1.45,0.627,0.467,0.898
"21",0.496,0.691079719609613,4.58549571551171,2.40917645990752,2.8744023735975,1.1,0.885,1.43,1.23,0.938,0.482274882172585,0.622830257971803
"22",0.63,0.689,0.720013008214506,0.576868852459016,1.17,2.1,3.57001441468628,1.92646370023419,0.595,1,0.733,0.393
"23",0.348312690389598,0.426597962871796,1.64775990398348,1.49506017571637,1.88,1.46,0.863,0.575,0.335547303830817,0.267887346353142,0.408,0.438
"24",0.201192303310545,0.0920310672477011,0.411611101027394,0.989410047358988,0.488,0.402,0.446,0.572526273016352,0.559071848321807,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,2.81234902988828,0.834883375700541,0.257608122520932,0.700310560234582
"26",1.12,1.74,1.39,0.750669255605702,1.00993635066895,1.34352176276364,3.79832603400023,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.190527482108328,0.296848814461306,2.58,0.49,0.238,0.387,0.373,0.590309506532212,0.25672304367895,0.3,0.23
"28",0.237,0.876022641808348,1.43137733288091,1.26406436531928,0.741226179407095,1.03292753334373,0.850541450270596,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.837238837186837,0.824994221171526,2.15250051630673,2.7244707118466,4.1512509957344,2.75508274231678,0.99,0.378,0.345,0.395
"30",1.99907722859222,0.580016640160949,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.63538833335094,1.43369711833231,0.695,0.587,1.01480525639433,2.15730839975475,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.06185699360923,1.63965598406663,1.88,0.898,1.65,0.658,0.368,0.418,0.30240569239602,0.416443599493029
"33",0.734095881552563,0.318871070878772,1.13948163656967,1.23815679116694,0.464,2.61119315070781,0.974073011906335,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.21072622479778,1.38641955079046,0.643,1.86,0.559786490747565,0.415925865237137,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.864253317806716,0.38963053711883,1.35946947916949,1.45768576233911,0.466,2.74,0.686,0.467024260155504,0.308061097466384,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.2490263967913,1.39209484577514,2.61,0.856,0.326,0.303,0.344,0.33
