"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.283592245279945,1.19775513114404,1.63,0.966,0.563419991728741,0.91098491224513,0.485215326510973,0.251067548025925,0.290803747341393,0.317013000889525,0.159934155749539
"2",0.236,0.508,1.78,1.09589248574418,0.725145671410255,1.25829758053266,2.4811501587968,0.608829158746767,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.02520410580242,2.86593916649675,0.98,0.692,1.08648852397977,0.493278626938987,0.415,1.53885549307172,0.829269850077578
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.02571409765916,3.53015125791017,0.51,0.805,1.43,0.923
"5",0.509041094175327,0.495100201937616,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.20481054787991,2.14643786040034,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.86252272277005,1.14155675078373,0.853707311469728,0.542799120072434,0.302,0.51503760770429,0.35950801139719
"9",0.387,0.272,2.51,2.50910345118048,1.79375169955759,0.856802673512085,0.660879926873429,0.377,0.338033988504147,0.398823516178231,0.252679629759902,1.16403035822355
"10",0.37,0.351,1.52,1.72,0.727115173292936,0.257325688544368,0.298832819097125,0.517396184433208,0.235,0.298,0.279,0.227
"11",0.179482693769988,0.200864469535706,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.118788063026514,0.14612652167645
"12",0.414,0.422,2.1996628997461,3.66431220031966,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.813463610341223,0.400281478543724,1.54611092423287,2.02852397201753,0.4195177351212,1.92800630332004,0.309,0.238967496518569,0.697942150884482,0.277,0.385227775362396,0.432242794133976
"14",0.138,0.39,0.666,0.749,0.7,0.313641265515318,0.258571598281209,0.269,0.129068894931476,0.103350638830347,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.10621298356809,2.31752584350646,2.97,1.00662106805368,0.412848866110986,0.605,0.621,0.3
"16",0.338,0.338,1.6109865207806,2.57435383180594,0.62,1.69,0.537,0.701,0.316387650606623,0.186175120495754,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,2.63478423279906,3.2825628183758,1.26038920659289,0.463617514431187,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.496700908665285,0.369443722090206,1.28,1.16,0.800160829809494,2.02724415299499,0.89351901480242,1.76064010852536,0.845,0.478,0.469504028940097,0.454563328986794
"20",0.603721826137334,0.7102193786817,2.74326442476581,3.57799269679503,0.744350266386824,4.00550265702001,0.497,0.424,1.45,0.476209130242234,0.68350959495851,0.898
"21",0.496,0.568927923773586,3.50326706033866,3.36,2.63,1.1,0.885,0.973413599594403,0.452669339257242,0.358199216281818,0.338369291068423,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.37515614812686,0.44974270450517,1.94760373460928,2.85735108714774,0.488,1.82833979728192,0.704725035549411,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,2.84858235694548,0.764131189748263,0.833,0.506
"26",1.12,1.74,1.39,1.72832751902461,1.17200747823248,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.691920587210873,0.407666071613207,1.38,2.58,0.875591606365458,0.364390037118713,0.387,0.373,0.257,0.388,0.268153962513451,0.216639847938737
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.426232337576514,0.218832809409399,0.73
"29",0.384,0.462,2.28,2.4,2.11391132775025,3.91628917897951,3.82,2.56,0.99,0.378,1.18669637224711,0.506957347201026
"30",0.319,0.328,3.56,4.8493539669478,2.33881518987342,1.81631392405063,1.09268732988928,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.833470147675055,1.44609801244327,1.66506174574847,0.6907700327296,1.41,1.58948861112516,1.90772215498787,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.800390581087344,0.773354459556759,0.400160912706534,0.266629037920037,0.268826529990807,0.254909080209266
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.23662698923186,0.252502276442912,0.275259535402865,0.266724848646066
"34",0.482964670522854,1.11945024740605,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.381652489626556,0.348579416197467,1.66141047608192,2.90683002688876,0.643,1.86,0.553808125733845,0.468,0.32629059923238,0.21021952143115,0.302,0.318
"36",0.28153283921599,0.229,0.737616038745894,1.49368406314067,2.1361878697122,1.61178829892348,0.626884237432462,0.46881213445919,0.305631554795867,0.262,0.29,0.267
"37",0.377959656474139,0.343642461037939,2.08981994263964,2.24,0.466,2.74,0.686,0.4,0.297226850526301,0.29813041616829,0.272547364742529,0.314923062276843
"38",0.255,0.573,0.518,0.458349238499542,0.940689941812136,1.83,2.61,0.856,0.326,0.303,0.344,0.33
