"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.9368678323251,22.6,16.3,18.5,12.9,4.70310953034924,14.2
"2",23.1419603754262,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,25.3755667912162,47.3
"3",56.4,60.3,78.5635827420523,86.7,83.9677192105006,39.0959935311033,25,46.4,37.723606051285,13.5,14.3,16.5
"4",10.1,14,47.9,112,107.010604689132,88.7,57.2,38.7,41.5622649966495,43.7,26.4199272023762,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,34.015677797769,23.6,25.9,10.9,14.2811737099382,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.1150690754495,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,23.4200612276761,14.2,10.8,15.6,18.7
"10",27.9,20.7,41.3763770657467,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.7060513118599
"12",11.7132810291189,17.8,69.1,134,53.3,55.8,21.3,12.8,16,12.0211547788293,9,16.9
"13",9.44,27.9,37.9306314208004,73.4,50,24.4,16.7,21.8,13.9352837828144,17.1,14.3,31.5
"14",15.7,27.4,30.4196754275072,34,29.4,36.9,20.1,10.3,10.4,17.6968247709992,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.772542419056,16.2,23.7,19.7392036139258,13
"16",9.22,11.9,35.3,65.9,48.8145729995309,43.4,23.8615878390445,14.4,12.8,28.9,52.8,32.3645383093292
"17",19.8,13,65.4,110,51.9,21,23.1,22.5183796907288,55.7,17.9,18.8,61
"18",37.6,25.9321592540382,44.7626174504378,88,55.9,41.4,20.4,12.2,9.6,15.3,14.6857219995027,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,30.944418546549,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,21.9050844758971,53,31.3156828583589,27.6,47.1917052806665
"22",34.3,26.1,31.4,107.971865026908,62.6,41.0387069406827,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,72.4654634543813,181,73.4,36.8,27.4,18.5,27.4942627634429,13.9,14.3,23.8
"24",15.6,28.5,74.8854609152173,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,35.350491044829,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",32.4013507631395,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.6472234426882,29.2338281311301,37.1,58.8760098220203,33.1,13,17.8,28.8791339260401,9.85,15.3588035070499,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,39.868675255991,88.1,106.323617151051,107,33.3,83.1,68.6,36.250902680472,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,35.8297639320551,31.1,15,29,16
"31",32.6963967410429,70.1,76.6,37.1,33.5,33.2916625291642,39.1778439165034,18.1,54.2,39.6,52.7,40.5
"32",30.9,47.0995363228847,101,99.2674389081802,67.2,32.7,44.5,18.3458630417813,15.4,14.9113679496531,19.9,48.1
"33",41.161687886808,43.7,63.4007359580571,76.1,22.5,41.7,28.3,16.390409510088,21.6846817795256,16.4583633219628,23.7106501014428,26.9
"34",67.1,53,70.9,84.9,79.3,61.9210211250427,75.4,35.2,25.3,19.1,24.7,25.2834032868287
"35",37.5,28.0042255616534,43.5800903188145,67.5030265714801,31,46.6699535385814,35.6,18.0935095794078,16.3413340575522,11.0315519865157,8.6,8.39754783829541
"36",9.6,8,29.8,77.3,40.1476337559212,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.8775225543959,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,52.9873008847799,26,41.8396158022752,37.8,18.3,10.9,7.64649784056486,8.95970286735209,14.2
