"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,26.1913556059914,45.5,10.4567146377645,22.6,16.3,28.74771581812,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,32.7833522506712,47.3
"3",56.4,52.8652024074982,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,48.5472783939565,68.3,88.7,57.2,38.7,18.8,27.102291721743,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,38.4962700365696,32.5,22.6,22.4924379813498,43.1,81.3
"6",44.1,17.1786722842209,36.5,103,69.2,42.3960297857496,51.9,29.9210317873776,14.1,13.1,18.7451628104743,31.5821795230119
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.53392896568375,11.9,17.9,45.6,40.3874278627545,79.5,47.4,24.9534114857907,14.1,16.7,15.8,9.7471479574152
"9",11.2,11.3,23.5,149,63.0419726397475,85.6,38.2574410003907,17.9,14.2,10.8,15.6,10.1023428660498
"10",13.4386572648144,28.5882674884844,64.5,135,31,44.3014668436421,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,57.1784284706256,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.0034564090729,69.1,61.3011917951168,53.3,55.8,21.3,12.8,16,9.86938032527121,9.48344648204296,9.65563445240393
"13",14.0887551613345,27.9,61.7,45.8718790568893,50,39.0219311642993,16.7,21.8,31,17.1,14.3,10.2268131582357
"14",15.7,18.4295097725156,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,14.3222481674068,11.3309409638336
"15",21.7,10.3,25.8452215621404,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,11.3241142449133
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.6618700341786,12.8,28.9,52.8,22.8
"17",19.8,27.5150815928271,65.4,110,51.9,21,23.1,26.9319760160055,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,71.9517604401389,55.9,41.4,20.4,11.6525672958648,9.6,15.3,13.4,57.060389351775
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,13.2485326488469,16.7,36.316021405825,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,23.1008516539476,36.4,21.6,51.6327758254496
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,49.9930231424361,62.6,119,71.4,21.4,27.9,54.6,21.5119172361022,20
"23",18.1,38.5467777429738,105,66.4503820116994,73.4,36.8,27.4,18.5,19.606902439181,23.3079385818941,14.3,23.8
"24",15.6,37.8791763609194,117,61.9258463615075,30.2,14.6,26.2,12.2,22.7024458712155,9.7,15.3588410242805,11.8
"25",11.9,20.1,80,72.8,29.1,29.7613980858585,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.669965932083,29.9,44.7,71.5,25.6175514777137
"27",15.8695148820868,39.5601344681149,37.1,75.7,31.5665140648544,13,17.8,15.3,15.5467024242193,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.211786844832,24.5647101560133,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,21.9553620765299
"30",26.5,26.5,106,205,62.9,108,45.8,35.2564432290779,31.1,15,20.8797875594486,16
"31",44.6,70.1,62.7759433821477,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.2675277695347,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,59.4836047988155
"34",67.1,53,70.9,84.9,79.3,59.0828267132159,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,36.7581356934214,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,34.1635351926964,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.8896340033521,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,8.48009954832967,22.8,37.8,18.3,10.9,12.5,10.5300347385271,14.2
