"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.0415576571686,73.3,50.5,72.2,39.7417981991215,37.6,27.1125931544082,-7.14371687542746,18.5,11.9275918295557,26,14.2
"2",10.5,41.3499164106292,51.095568743132,58.3158445003534,35.3774450598713,38.5,53.7,18.1,86.8,37.4679837864943,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,59.8224505131501,58.6884995957301,38.2118088901213,57.2,38.7,18.8,43.7,63.5,36.3
"5",11.9065686145553,3.60408954611381,26.3638746793327,67.9,100,37.2,40.5018587975381,32.5,19.3203801767371,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,86.1477594048529,31.7,51.9,34.9170011565362,11.9476811350804,13.1,12.9,13.2
"7",19.8,27.8293075569557,54.5,56.9,72.6054772565417,40.4,23.6,25.9,10.9,10,9.3,10.4341558649817
"8",8.59,11.9,17.9,45.6,118,85.6116745212274,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,59.5944290660382,149,102,85.6,38.5349341441482,13.8940380437687,14.2,10.8,15.6,12.1677294781689
"10",8.91951539251406,20.7,64.5,135,31,29.9454171683355,22.1,15.8,9.5,9.5,8.8,10.1659309239091
"11",7.64257429537899,3.65833377158146,24.5,92.8,53.6,47.5,24.4918424110007,11.1206333572973,8.78288184266197,9,7.34881323541229,12.4685945147366
"12",13.7,17.8,69.1,134,53.3,28.4747811177738,21.3,15.1496810887107,16,10.3,8.60036117574275,16.9
"13",9.44,23.3059257455728,61.7,73.4,32.7388861453983,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.8733255286499,26.3,13
"16",9.22,4.71079895676148,35.3,65.9,24.4,43.4,28.6,14.4,28.2432275518694,28.9,29.6413801019039,22.8
"17",7.2696186115023,13,65.4,70.9217081809792,51.9,21,23.1,23.8,55.7,17.9,18.8,15.8929440303704
"18",13.6735052251059,36.3,66.5,60.1177657713531,55.9,41.4,20.4,12.2,31.6869939892088,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,7.96506070168579,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,29.0019015175228,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,9.50008922638538,26.2,12.2,13.6,12.177413670473,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,7.13727378951379,22.2779747818407,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,55.1422985450205,75.7,33.1,13,17.8,15.3,9.85,17.5072019799334,23,9.93
"28",8.7,26.9500754501709,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,142.146273994264,107,33.3,83.1,68.6,24.8,15.6,15.4,20.7125801045913
"30",26.5,26.5,106,205,110.494592479896,30.8753592010566,45.8,44.1,30.67188703125,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,37.3592016399011
"32",30.9,23,101,137,60.7482228916377,32.7,21.3606281910734,24.4,30.648189118179,14.4253774510218,19.9,48.1
"33",42.221717454425,43.7,50.6,76.1,22.5,26.7157429985115,28.3,23.1,24.2976848388623,18.1,19.2,26.9
"34",27.3384524574951,53,70.9,84.0346261726691,79.3,66.8,42.514275496838,35.2,25.3,10.2487762724003,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,14.5734775335888,34.7096309175242
"36",9.6,8,29.8,77.3,42.1385132792239,57.9,10.9,8.4,7.9,7.78814475165495,9.8,16.0910291991143
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.9882939865961,12.5,12.2034566306736,14.2
