"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,16.3813414373066,45.5,37.6,22.6,16.3,18.5,8.12143708036235,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,4.84955257357379,18.1,86.8,30.9,16.1,7.71425415628924
"3",14.9185887666163,60.3,92.2,86.7,51.3,27.7,25,16.9998389427263,15.6,12.6257233416375,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,23.9175632178206,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",38.8323639061673,15.2986642899359,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.3539739488745,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,86.126379344023,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,12.9905375720551,15.6,18.6009828064472
"10",27.9,32.2187282235316,64.5,135,31,15.8,22.1,12.5687197519819,9.5,9.5,8.8,8
"11",11.2,33.2,61.7142487324786,92.8,38.3660039377482,47.5,17.9,7.39824232661024,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,76.3232510403285,39.998397828726,55.8,21.3,12.8,15.6010868791589,10.3,9,16.9
"13",9.44,20.3036223313091,61.7,73.4,37.3448858482308,36.3001972259712,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.7194984381764,10.4,12.9136412670417,26.3,28.2913995245583
"15",21.7,10.3,27.2,53.9241313090535,68.5,56.2,42.2,37.1,16.2,15.0476187099998,26.3,15.1277355969588
"16",9.22,11.9,42.2105610051961,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,12.6446997346293,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.5306193719607,12.8153624643562,2.54107990600758,9.6,15.3,21.498681774327,67.1838925548839
"19",19,23.466744458482,56.9,69.5,79.3,40.4,23.7,8.16306550914759,25.4,16.7,26.8,119
"20",45.2,14.929674196657,26.4,86.4,65,22.9,18.5,11.9,55.4,41.8343558550521,21.6,53.6845263343269
"21",21.9,28.8,45.8,89,93.5,68.8339967057149,37.1,41,53.6462400219618,63.3,39.72840910337,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,57.5616024283242,36.8,27.4,18.5,13.8,13.9,26.2861554543102,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,26.7969595053069,19.1,13.380474786352,29.7,40.6,18.1
"26",47.8627611824152,95.7,83.6,46.6,23.9734578322477,36.5,44.2592736718115,63.3,29.9,44.7,33.9933316119351,22.4
"27",37.9,13.9,37.1,75.7,43.6854845448448,13,17.8,15.3,9.85,23.8332073686679,23,16.576632191664
"28",8.7,36.1,92.9,113,67.5321616038608,20.5,39.1639532006835,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,108.008932943989,62.9,24.263902653217,43.8221961040959,44.1,31.1,15,17.7109543347049,16
"31",44.6,70.1,76.6,81.1868976000552,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,33.7961035590152,48.1
"33",54.0810290447111,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.74897985220627,19.2,38.3800101586782
"34",67.1,47.4475205137612,70.9,84.9,34.2038364765409,66.8,75.4,38.5734413449775,25.3,19.1,24.7,26.1669210187614
"35",37.5,21.6,43.5,62.9,20.4446098295306,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.0639832305339,8,29.8,77.3,40.3,57.9,10.9,3.04479538977517,7.9,8.7,9.8,9.8
"37",9.6,16.7678111995081,40.3,87.9,22,54.5,16,8.14789695584744,19.4,14.1,14.3,12
"38",22.7,33.5,20.5759172034661,30,26,22.8,37.8,18.3,10.9,6.05121118156465,10.4,14.2
