"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.1891979620337,12.9,11.8447860864271,14.2
"2",10.5,48.3,64.8,53.9,24.6408745962076,25.3010815946963,53.7,62.1288609364295,86.8,37.3964162353982,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,24.9819788130164,13.5,14.3,10.7229136001796
"4",10.1,14,53.4073606462225,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,27.8562090442901,37.2,30.4289958295951,32.5,26.3871755538606,38.3,43.1,37.778747726857
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.6727863958562,14.1,13.1,12.9,13.2
"7",11.0793129836666,26.2,54.5,56.9,38.0937233727118,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,29.6706692249372,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,65.6527673600303,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,-4.06845396148428,2.40508308978552,15.8,11.0671352326469,9.5,2.9968474907472,2.24444994790949
"11",11.2,33.2,24.5,92.8,53.6,15.4857703748227,6.33511565003748,12.2,8.24318401843039,9,11.1,5.15010442722983
"12",2.39974039509878,17.8,69.1,134,66.3306901349565,23.8810799294161,21.3,12.8,16,8.71511006187466,9,16.9
"13",9.44,27.9,61.7,73.4,32.4214782336215,12.4438990526587,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.33942118542772,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,14.1351858119253
"16",9.22,11.9,34.773896073414,65.9,24.4,15.2709886204222,28.6,15.953316135497,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,36.1282549655034,55.7,17.9,27.2908647130485,61
"18",37.2384271536929,36.3,66.5,88,55.9,41.4,19.2833708540246,12.2,9.6,15.3,13.4,18.1
"19",19,26.4288079413243,56.9,69.5,43.8582291345899,40.4,23.7,14.4,10.8892821082771,16.7,26.8,119
"20",45.2,16.4,26.4,40.0029835477318,65,35.8443155649746,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,48.5805773801771,37.1,41,53,63.3,27.6,20.2571310859578
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,3.64934178993789,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,38.5518992665983,29.1,13.093788705653,19.1,55.3,29.7,40.6,18.1
"26",40.4916736893322,95.7,83.6,46.6,25.7452530040485,36.5,44.027698675796,63.3,29.9,44.7,71.5,22.4
"27",4.19067261605364,13.9,37.1,75.7,33.1,13,3.5362393298723,3.14587758116979,9.85,21,13.585824052037,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,9.30970615103185,23.0273182566753,44.8
"29",19.2,29.0071352926369,88.1,136,107,33.3,83.1,68.6,29.260851259119,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,9.29892102875861,2.48109720738662,15,29,25.8717146975893
"31",44.6,70.1,76.6,37.1,11.4458014231807,9.26453322411308,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,41.8175518961669,101,137,64.7940071193922,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,16.4983767611877,40.6639913766657,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,14.6478030333261,19.1,24.7,26.4718846924007
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,61.9454241176166,57.9,10.9,8.4,4.30358069482624,2.25730376610347,3.99804058932276,9.8
"37",9.6,15.7,44.534414951146,87.9,43.9018410968657,16.7938715711511,16,7.72442005102756,3.03440102128939,6.40913153975331,14.3,13.340532233967
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
