"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.6859924550168,26,14.2
"2",10.5,48.3,64.8,53.9,134,68.9812023736142,53.7,18.1,17.4115965103463,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,80.435631856676,27.7,25,46.4,15.6,13.5,18.7366879605474,16.5
"4",18.1529833120205,14,47.9,43.1064563705455,68.3,88.7,48.8630596881644,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,34.5385234444444,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,77.1204153372119,47.0235466031322,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,76.1455763067689,44.4,40.4,33.4612552621045,16.5341299545538,10.9,10,9.3,10.0450539444956
"8",8.59,11.9,37.5084512559075,108.329302075076,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,94.421727830483,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,15.0269185222777,15.8,9.5,9.5,9.13602310723106,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.0060735732266,16,10.1773395759541,13.077672965463,16.9
"13",9.44,27.9,61.7,75.7326558737338,50,38.143616246105,16.7,21.8,31,17.1,23.8446763474594,31.5
"14",15.7,27.4,35.3782860081572,33.2680930684924,29.4,28.5712982972036,20.1,18.2894618069711,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.9563277661076,12.8,20.4949274221478,52.8,22.8
"17",19.8,13,65.4,110,48.7380222734465,21,23.1,23.8,55.7,17.9,42.2377909322472,61
"18",37.6,36.5624898682851,66.5,75.826390140874,55.9,26.9684840450127,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.5128097066027,42.9,56.9,69.5,79.3,40.4,23.7,14.4,21.9460600277718,16.7,26.8,119
"20",45.2,16.4,26.4,49.6113701529975,53.2144396722217,22.9,18.5,29.0005597055959,55.4,39.6619595133793,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,67.9029142643783,37.1,41,53,63.3,27.6,29.4358982366067
"22",34.3,17.8067221743637,31.4,88.6,88.4572490853278,119,71.4,21.4,27.9,44.0867775813212,56.7,20
"23",18.1,23.4,105,181,90.6843823334133,67.7186280465734,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,69.1394536456446,86.7595334396738,30.2,29.6535012586988,26.2,9.1715320370192,13.6,9.7,9.9,13.1741794317919
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,26.5644477343596
"26",27.3,95.7,83.6,68.2607532621914,29.3,36.5,49.7481604791256,63.3,29.9,44.7,71.5,39.8496504835772
"27",37.9,13.9,54.7813844459281,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.4280623474584,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,134.352820185083,107,33.3,83.1,48.7381314453091,24.8,15.6,15.4,24
"30",30.8729534627918,56.6584828249684,106,205,131.549512313234,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,27.5323235017625,26.8,18.3,18.1,54.2,39.6,52.7,37.6434265873551
"32",30.9,23,73.9640090119816,137,55.9857311217143,32.7,44.5,24.4,29.1529999455184,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,21.9904295327263,18.1,19.2,62.6922824490454
"34",67.1,52.9270751442286,70.9,84.9,45.0860434877788,66.8,75.4,35.2,25.3,19.1,33.7317283562153,83.1
"35",37.5,21.6,43.5,62.9,31,44.4519730198322,30.5994989700833,15.2515416563569,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.0820571950624,9.8,9.8
"37",12.2627688376566,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
