"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.0114452570766,72.2,45.5,37.6,22.6,16.3,18.5,2.9468560339263,2.60305923085401,14.2
"2",10.5,38.36484388591,46.7990437152171,53.9,134,38.5,20.6697478243991,18.1,86.8,30.9,22.3662691761109,33.0509358878929
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,93.9389273320648,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,52.3798289311515,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,35.1511718720351,69.2,31.7,51.9,27.1121274213565,14.1,13.1,10.5523148214049,13.2
"7",19.8,26.2,54.5,56.9,72.7606027077296,40.4,37.7795250708303,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,98.6294678971561,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.88292239548854,8
"11",11.2,12.3568599994457,45.1875936448758,92.8,53.6,47.5,17.9,12.2,10.1714782078012,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.6482712613492
"13",17.3584045278663,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",23.4408858928138,27.4,44.1,34,29.4,36.9,20.1,10.3,11.6059280966657,11.4,26.3,22.8254923445765
"15",21.7,18.4268954081055,27.2,28.4084519673356,21.8346623001025,36.6855591690852,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,15.9958194658402,35.3,47.4524754819409,24.4,43.4,28.6,14.4,12.8,28.9,19.55244937812,22.8
"17",19.8,27.8110314938487,59.672329612113,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,45.8886697977606,119
"20",45.2,31.212243507361,26.4,52.0570793403312,65,22.9,15.1970489063053,11.9,55.4,35.5454364408051,21.6,42.6
"21",21.9,26.6185793110652,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,32.183825926182,54.6,56.7,35.3480871627654
"23",18.1,23.4,105,87.4439343418139,73.4,36.8,27.4,18.5,13.8,17.9129960003833,14.3,23.8
"24",15.6,14.6171543163038,47.4262345620661,51.1094944262798,33.5942154518244,14.6,26.2,12.2,13.6,9.63732539270105,9.9,11.8
"25",11.9,14.9060367485468,40.0266129138779,72.8,38.4471056398146,29.1,48.1,47.5172052859525,55.3,29.7,40.6,18.1
"26",27.3,17.1168943164371,28.8626948440397,51.521533250684,29.3,36.5,44.1679266990092,63.3,29.9,21.7049670352123,27.0368648637004,22.4
"27",15.120790473146,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,32.774886792798,15.6,25.1005610691078,24
"30",26.5,55.8931137804243,112.852557778346,205,62.9,108,45.8,44.1,32.7106680243822,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.8069792770977,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,46.0659719981279,44.5,24.4,15.4,15.0796954190551,19.9,48.1
"33",26.4,28.0693644504943,58.3077533428973,76.1,50.6867575822227,41.7,28.3,23.1,14.9580794732084,18.1,19.2,26.9
"34",28.0204528603863,53,70.9,84.9,79.3,66.8,75.4,35.2,18.8569768754074,18.1463099503322,24.7,83.1
"35",37.2748278229629,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.85159917701921,9.8,9.8
"37",12.0587960782687,22.1760477244354,41.7746513178314,87.9,22,54.5,16,12.8,11.2046608995706,14.1,14.3,12
"38",16.1416517002619,33.5,32.9,30,8.26327378488296,22.8,7.90570885755798,7.75836728990575,10.9,12.5,10.4,14.2
