"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.5492624573322,50.5,72.2,45.5,37.6,22.6,13.2542054028531,18.5,12.9,26,14.2
"2",10.5,25.9192003830719,64.8,53.9,134,80.2770597023052,53.7,18.1,86.8,30.9,22.1047419478921,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.6233619629876,47.9,112,68.3,44.6173737862903,57.2,38.7,18.8,43.7,63.5,34.7122126139545
"5",23.4,20.8,28.9609815454004,67.9,100,49.8169023469595,25.398032893169,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,43.097639374877,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,27.8185109916585,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,6.23577985237706,8.7
"8",8.59,11.9,17.9,45.6,53.658882228299,79.5,47.4,16.2,7.38188662141271,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,9.0298811816003,15.6,17.5891350211293
"10",27.9,20.7,11.08155595533,15.6252304416838,31,15.8,22.1,15.8,9.5,6.09565942069812,8.8,4.29995881020572
"11",11.2,33.2,54.1655236926586,92.8,53.6,22.9372509061157,17.9,12.2,8.9,8.19613199926643,11.1,-0.521287328555192
"12",-2.95089744125416,17.8,69.1,134,82.5520347828203,55.8,21.3,12.8,6.44773018423794,10.3,9,16.9
"13",9.44,1.80293546475562,5.37361125491004,23.410702982828,50,27.0663481768537,16.7,21.8,31,18.2041997088362,14.3,8.75029320598829
"14",15.7,27.4,24.2974831930514,34,29.1491642588287,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,32.5006242359199,56.2,42.2,37.1,16.2,23.7,26.3,12.4917273239358
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.4633769580545,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,8.1060854545791,23.8,55.7,17.9,27.733927902038,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.0505509674375,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,12.7088731231505,10.8536835343385,25.4,10.936867466521,26.8,119
"20",59.6098689044865,19.5360169751359,26.4,86.4,65,22.9,18.5,27.934402264454,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,26.3789122765226,20.6583334603437,37.1
"22",34.3,26.1,31.4,28.9000112200358,62.6,119,71.4,21.4,20.9779982363373,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,44.3499905106484,117,171,30.2,14.6,26.2,12.2,6.46642043534279,9.7,9.9,11.8
"25",11.9,35.4119492253392,80,72.8,29.1,29.1,12.6387278377658,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,15.2732988836748,11.52292394459,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.6872009219062
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,18.3158154805464,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.4399259472082,52.7,40.5
"32",11.3458451886496,23,101,137,67.2,32.7,44.5,18.9966528311994,9.0056159554876,16.6,19.9,48.1
"33",26.4,43.7,51.1265741950942,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53.648256365278,70.9,84.9,79.3,66.8,75.4,37.6267161714304,25.3,17.8339312523866,41.3967239520193,83.1
"35",37.5,21.6,43.5,62.9,31,9.97749143872935,9.16063623716368,21.1,11.2,10,8.6,6.0571357578205
"36",9.6,8,29.8,27.1114350208358,40.3,57.9,10.9,8.4,7.9,3.95930438746813,4.75283834824915,9.8
"37",5.70295917111084,15.7,40.3,87.9,22,54.5,16,12.8,8.41055226849674,14.1,14.3,13.4408016048323
"38",22.7,21.754572529403,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
