"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.7812421250042,72.2,45.5,37.6,22.6,-0.988589309152065,18.5,12.9,26,16.2771604263587
"2",20.149962075568,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.2325646097186,47.3
"3",33.9920400967948,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,27.0038113534307,16.5
"4",12.1865353445871,14,47.9,112,68.3,88.7,54.1910379466785,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,31.449862706462
"6",44.1,14.3,36.5,103,74.9901673226567,40.5319046831701,51.9,31.3,14.1,13.1,12.9,12.468117863248
"7",19.8,26.2,54.5,56.9,45.5940203424093,39.3097613133692,23.6,25.9,12.9127136304779,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.6902405359673,79.5,38.0080322549144,16.2,14.1,16.7,14.492677270483,18.5
"9",11.2,8.76254219528872,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7138513314578,20.7,64.5,93.1285635686822,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,31.1236664149609,17.9,10.4554496428255,8.9,9,8.3594368455959,13.4
"12",13.7,17.8,52.7445161443373,134,71.97938472048,55.8,23.6260204846745,12.8,16,9.71870156945147,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.3581333207864,14.3,15.317755304699
"14",15.7,27.4,32.7362360259873,34,29.4,36.9,20.1,10.3,10.4,15.944107337323,26.3,21.8
"15",21.7,10.3,19.3426037938629,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.2910753291159
"16",9.22,7.92381336116456,35.3,65.9,24.4,43.4,27.8741695436245,18.4041197757428,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,28.3640058243008,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,23.2407842185411,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,14.6459437745789,32.1532654468765
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,50.1890236794275,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,42.4818051284191,56.7,20
"23",22.1455186540386,35.4056308842334,105,181,73.4,36.8,27.4,18.5,13.8,14.1375495991744,14.3,8.39002502430843
"24",15.6,28.5,117,104.248502275673,30.2,21.1911037614215,26.2,12.2,13.6,9.7,17.9205596773362,11.8
"25",11.9,20.1,77.0926317699472,72.8,29.969208562132,30.2815582737547,48.1,19.1,55.3,35.0909054049303,40.6,18.1
"26",27.3,25.9981324736813,83.6,46.6,29.3,36.5,46.3744005035299,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,65.2751726077354,75.7,33.1,13,17.8,15.3,10.4010715998445,21,23,9.93
"28",8.7,36.1,92.9,113,62.3297012536047,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,40.627427015031,68.6,31.2976447728822,15.6,15.4,24
"30",26.5,26.5,94.8581500347743,205,62.9,25.9209438410431,45.8,44.1,31.1,15,29,16
"31",33.0395862354864,70.1,58.9197464421451,37.1,33.5,14.0628842518028,18.3,18.1,54.2,34.5933349233531,52.7,40.5
"32",24.7659466681912,23,101,137,67.2,32.7,44.5,17.2487482494509,15.4,16.6,19.9,48.1
"33",36.0450297924865,24.5224549495058,50.6,76.1,22.5,41.7,28.3,12.8661794214067,11.4,12.5792480701276,19.2,59.8642533538898
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,5.69028932112234,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.06145814297632,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,27.3166638866518,44.5219764621667,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
