"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,24.8781124563077,45.5,37.6,22.6,9.68752417556503,18.5,12.9,26,7.57298548399258
"2",10.5,48.3,64.8,53.9,134,70.3056270589229,53.7,51.8208056048562,86.8,30.9,30.3930251577089,47.3
"3",56.4,54.9704713923671,92.2,86.7,51.3,27.7,25,46.4,38.1271164740312,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,35.1224061667775,57.2,35.8197124561923,18.8,43.7,63.5,36.3
"5",23.4,20.8,29.290251329775,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,74.6695794419831,40.2840862941816,51.9,28.9075953924856,10.8144654422805,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.4785817177823,17.9,45.6,45.8627243693379,79.5,47.4,16.2,14.1,12.913949279434,15.8,18.5
"9",11.2,11.3,23.5,149,78.392349031422,85.6,51.4,23.5932256447484,14.2,10.8,12.3853631128517,18.7
"10",27.9,20.7,64.5,97.107549554524,31,35.7457576537041,22.1,15.8,9.5,9.5,8.8,8
"11",20.4966696779648,33.2,24.5,92.8,53.6,40.528297960618,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,22.2249739768007,64.3574930276895,53.3,55.8,24.2929907616416,12.8,14.3055335649954,10.3,9,9.84317264087245
"13",14.0034775426965,27.9,40.3813314552877,73.4,40.5244162711971,24.4,16.7,16.8709930383406,31,17.1,14.3,11.8196834048371
"14",15.7,27.4,44.1,39.6140326935554,29.4,25.1096028426879,20.1,10.3,10.4,16.3389614605683,26.3,21.8
"15",21.7,10.3,21.6622993305293,27.1,68.5,56.2,38.869474783195,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,49.4411703319835,42.8233691792941,29.6362024442431,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.3689021339245,17.9,39.7294667842776,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.0148318690625,12.7344738979616,9.6,15.3,13.4,18.1
"19",19,24.6042842530895,56.9,81.7962844666263,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,30.2704387513932,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,87.125708869019,93.5,51.6,37.1,21.4400290429042,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,58.3562070025587,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.3144854008094,9.00789692533792,13.9,14.3,23.8
"24",15.6,28.5,99.8828813632521,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.0545773145729
"25",11.9,20.1,80,72.8,29.1,32.4689830650329,48.1,19.1,14.3744930073282,29.7,36.7038606428533,18.1
"26",27.3,31.8706862250561,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",20.8896192120388,36.1,92.9,113,62.8643153539381,20.5,36.740236994464,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,104.204055159677,205,62.9,108,45.8,44.1,31.1,29.5578859531404,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1800922305568,39.6,52.7,40.5
"32",20.6395277358163,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.6415991956825,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,44.8439911592579,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",51.77849006377,21.6,33.6406335316311,58.9511730519253,31,30.4,25.4187028496335,13.8318003133765,11.2,10,8.6,12.1
"36",9.6,9.82448956426807,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.96231321272925,9.8,9.8
"37",12.2125161138272,15.7,40.3,41.9810462677823,22,54.5,27.7984104730896,12.8,19.4,14.1,14.3,12
"38",22.7,16.2211500034729,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
