"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,7.81455068725032,22.6,16.3,18.5,10.6638476004195,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,55.0479733222425,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5849407860266,14.3,16.5
"4",10.1,14,62.4667052700586,112,98.6748958206844,88.7,57.2,38.7,24.6823033900636,43.7,63.5,51.1685540207599
"5",23.4,20.8,35.9242292988988,67.9,100,37.2,40.4888304105069,32.5,22.6,38.3,56.1676532257167,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,17.0123589407112,13.2
"7",18.5850156869904,26.2,54.5,69.6116565360048,44.4,40.4,23.6,25.9,10.9,10,11.7917438223671,8.7
"8",9.65135048450216,11.9,17.9,45.6,44.3108057993748,51.9185247538447,47.4,16.2,14.1,11.2945844992031,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",17.1042737473785,35.4956956600335,64.5,135,31,15.8,22.1,15.8,11.2054091966524,9.5,9.54972646476088,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.5405787616893,12.2,8.9,9,11.1,12.8999328403521
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.9405420333637,16,10.3,9,16.3169137207754
"13",9.44,23.7202217290357,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.2035529179824,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.5238967197809,8.17627153549982,35.3,55.1592142899572,56.7719988786145,43.4,28.6,14.4,28.7440192483909,28.9,52.8,22.8
"17",19.8,13,65.4,110,63.0971386505093,21,23.1,23.8,55.7,17.9,18.8,14.856486404245
"18",19.6387834008645,36.3,66.5,79.8159468226992,65.3058344375916,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.8665735937852,23.7,12.1827861239856,25.4,16.7,26.8,119
"20",45.2,30.8956350713627,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.2517097387332,28.7604389387977,89,93.5,51.6,42.5980955755975,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,38.9786143597136
"23",23.6125828954284,23.4,85.167836419356,181,65.3400205920835,57.4688273395358,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,34.5162229973815,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.279175383764,71.5,35.7398769443458
"27",37.9,13.9,55.2433768441329,56.8871104314109,26.6932884403144,13,17.8,15.3,10.5998572200372,21,23,9.93
"28",8.7,26.8399128165634,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,81.175219786435,136,107,91.2997051894592,83.1,68.6,24.8,15.6,15.4,21.2376843529214
"30",26.5,54.5570221650384,106,205,62.9,108,45.8,44.1,31.1,15,21.2467903662958,16
"31",44.6,70.1,76.6,128.941636568419,29.3465188626202,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,41.1554923475365,32.7,44.5,18.0511723443716,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.6006140986426,22.5,41.7,28.3,13.852078303173,11.4,18.1,13.6779549120122,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,16.4617508722309,13.7968853491224,10.5446038774774,18.5428365367642
"35",37.5,21.6,43.5,62.9,31,30.4,28.8224040822731,21.1,11.2,9.60508541320449,8.35496382013065,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,10.484490644256,7.9,8.7,8.87167320089154,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.8573650360653,14.1,14.3,12
"38",22.7,33.5,32.9,52.5117992265925,26,22.8,37.8,18.3,10.9,12.5,10.4,7.10605796546452
