"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.5834077406529,72.2,45.5,37.6,22.6,16.3,18.5,12.5082436143464,26,13.0979170140084
"2",10.5,48.3,52.4228534996898,53.9,36.5594275489499,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,42.6312651554033,46.4,15.6,10.459131079358,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,59.6483516496766,38.7,18.8,43.7,63.5,36.3
"5",23.4,59.9025699941775,146,67.9,100,70.3261298476018,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,70.7978582366101,31.7,51.9,31.3,14.1,13.1,15.0579506295464,28.1803896986212
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.6603621974403,11.3,23.5,74.6168193327359,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.369011294346,9.5,8.8,8
"11",11.2,3.61959957958055,24.5,92.8,53.6,23.9847363682609,17.9,12.2,8.9,7.82986024072569,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,22.320720908739,21.3,12.8,16,10.3,9,12.2028096301763
"13",9.44,27.9,61.7,73.4,50,27.1893393135572,16.7,21.8,31,17.1,21.6967316272631,31.5
"14",15.7,12.7177173959149,26.9400731384036,27.2583486662543,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.3151281681342,37.1,16.2,13.674824739205,22.9380425724102,13
"16",9.22,11.9,40.5150022663552,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,36.5297027511496
"17",16.6269424882966,23.40410047654,65.4,110,51.9,21,23.1,23.8,55.7,36.848199238255,43.6728094167791,61
"18",30.7472858722073,34.5450090326023,66.5,88,55.9,41.4,22.0798353224655,7.26468040985463,9.6,10.2087263463675,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,41.4055832561293,86.4,66.7711708242658,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.7895634661719,41.1495781803142,63.3,43.2436445449079,37.1
"22",34.3,26.1,31.4,75.6583937205728,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.1632987854939,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,61.0336339279583,81.999428421074,34.1146891140604,25.9586558870015,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,50.5398344824598,80,72.8,29.1,29.1,21.4187712119288,19.1,17.8011495226145,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,23.4083425474619,36.5,38.5212109225014,63.3,36.4824952602555,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,34.124137965011,13,9.95649800196774,15.3,12.459366738487,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.238110143131,20.3527392106026,39.3,44.8
"29",19.2,32.5,88.1,136,40.5342658807122,33.3,83.1,68.6,24.8,15.6,24.2991941214807,24
"30",26.5,35.2615080702683,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,24.5995699749678,39.8502463757855,37.1,6.79835000931835,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,20.7544479313428,24.4,15.4,16.6,19.9,48.1
"33",38.1282969851462,43.7,50.6,76.1,22.5,41.7,28.3,16.0304507080975,11.4,18.1,19.2,26.9
"34",27.5831241675964,53,70.9,84.9,43.9947511633731,66.8,75.4,35.2,25.3,15.4925051019607,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.20962752050544,8,29.8,57.1058069575079,40.3,57.9,26.4178101199631,8.4,7.9,8.54902799071849,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.0511611403448,12
"38",16.3751705116951,33.5,32.9,30,26,22.8,37.8,18.8934559657544,10.9,7.57215397548453,10.4,14.2
