"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,25.2643694614164,50.4759385852155,16.3,18.5,11.6217797969011,26,14.2
"2",33.9386374762122,56.4952196120426,64.8,108.62691077972,134,38.5,53.7,18.1,86.8,30.9,16.1,12.053572108565
"3",56.4,66.8638541362933,92.2,86.7,51.3,27.7,25,8.84302017920878,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,48.7745105819733,36.3
"5",21.9284678784897,46.4860277608746,146,160.319177224698,100,37.2,59.5,43.03703517857,22.6,38.3,43.1,32.7332605292361
"6",21.2577537730962,14.3,36.5,103,69.2,42.081434117437,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,114.631238300389,44.4,31.7488149844285,23.6,25.9,10.9,10,5.57381879767318,8.7
"8",16.4748017286581,11.9,17.9,138.756367568626,118,77.2035104354478,36.5255824147079,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,41.0730739222695,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,17.6418611718355
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,14.4740996759945,16.9
"13",9.44,27.9,56.3614330286117,73.4,50,24.4,18.4791531394409,21.8,31,17.1,23.893586183799,31.5
"14",22.5817994273481,27.4,44.1,34,29.4,36.9,26.4316339776535,10.3,10.4,11.4,26.3,21.9905262162698
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,20.2753030599332,34.6867977442072,13
"16",9.22,15.5258485482941,35.3,65.9,24.4,43.4,30.9176915554106,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.8643642476225,65.4,110,51.9,21,23.1,34.6315478467022,55.7,17.9,18.8,19.1513832288211
"18",37.6,46.5201373913684,66.5,88.9113345565924,53.4359893373972,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,55.9487938390042,69.5,50.1320747088122,40.4,28.2971541808135,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,38.8070438833715,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",35.2092447438836,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,63.2427432424074,88.6,62.6,119,71.4,21.4,27.9,54.6,30.9934820517748,20
"23",18.1,23.4,105,147.549482473041,73.4,66.3853620935498,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,20.3143759615555,12.2,29.4889403411321,9.7,9.9,11.8
"25",22.1554038606455,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",55.6639908225987,95.7,83.6,46.6,29.3,36.5,24.1,8.47410445331493,29.9,23.4482040628885,35.1667397604871,22.4
"27",37.9,47.0777789486617,37.1,75.7,33.1,13,17.8,12.1825065107894,9.85,21,34.0186081514182,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,48.6623193765143,24.8,15.6,15.4,24
"30",26.5,26.5,106,87.3817384936761,62.9,108,109.198144514834,46.8335824306182,31.1,15,18.0775505983777,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,60.8677998735157,18.1,22.6465952188969,39.6,52.7,40.5
"32",30.9,23,85.4324943328845,137,57.9091574999936,32.7,44.5,27.0825891010313,15.4,16.6,19.9,19.9372460754991
"33",26.4,24.4447633314257,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.1194225085101,19.2,26.9
"34",67.1,53,70.9,84.9,28.8886295667077,40.4075158260866,39.3803857845783,35.2,25.3,19.1,24.7,83.1
"35",37.5,23.40130248252,43.5,62.9,21.2145594728549,30.4,35.6,21.1,17.2899082155608,10.7194939088418,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,26.2875823835183,8.4,7.9,8.7,9.8,9.8
"37",11.2904800667936,15.7,40.3,87.9,22,54.5,16,12.8,10.1144205410518,14.1,14.3,12
"38",22.7,16.8196868825434,32.9,30,26,22.8,37.8,18.3,10.9,8.27830139432465,14.831858219693,14.2
