"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,60.2231196962396,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,41.8028300318128,68.6841146787226,134,69.5226336605919,53.7,18.1,86.8,30.9,16.1,16.6627628166537
"3",56.4,60.3,92.2,86.7,39.4165860764169,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,37.4802194532504,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,38.1062601343702,44.4,40.4,23.6,25.9,10.9,10,9.3,2.26513814678916
"8",1.62769305521354,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.6658317720435,18.5
"9",11.2,11.3,23.5,149,102,60.3615136504577,51.4,17.9,14.2,10.8,9.19346395534672,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.6483921428141,41.7534773614355,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.5904408766539,21.3,12.8,16,10.3,9,1.69378790528814
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,4.07943976036593,2.36541008616656
"14",15.7,27.4,44.1,34,26.6091775706335,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.5599905952052,11.2612852787624,27.2,27.1,31.0524368115615,56.2,42.2,37.1,19.9553239337566,23.7,26.3,13
"16",3.25802389652603,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,7.6839292393448,22.3009804941867,55.7,17.9,5.88287881924428,8.92402133821937
"18",37.6,36.3,66.5,88,50.462246319559,41.4,20.4,12.2,6.94058808363367,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,41.5939318001536,40.4,23.7,14.4,25.4,16.7,26.8,10.0566387614847
"20",6.67228401563851,16.4,26.4,36.6121110514301,65,22.9,18.5,11.9,55.4,36.4,29.6631026546217,42.6
"21",21.9,28.8,42.1204495508714,89,93.5,47.1685835522015,37.1,28.1005022005039,53,63.3,27.6,37.1
"22",34.3,20.5351702242871,31.4,30.4736178136819,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,5.13584977512375
"24",15.6,28.5,83.0285981308711,171,30.2,14.6,26.2,12.2,13.6,8.23812178810776,9.9,-0.874752709996392
"25",-3.76270106068131,7.19848619176475,31.5637253638483,72.8,40.4433472195689,29.1,48.1,19.1,55.3,29.7,40.6,17.1297418843727
"26",27.3,95.7,83.6,42.5779120097156,29.3,36.5,24.1,63.3,29.9,44.7,22.0722570661418,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,4.45493626281023,15.3,9.85,21,23,9.93
"28",8.7,0.796026854396892,6.90286099175248,22.5400703171981,51.5,20.5,19.9,31.5,16.6,19.8,22.3138902912273,44.8
"29",19.2,33.8553291771288,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",3.83664863379106,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,47.3163726268843,76.6,37.1,21.1818993389057,26.8,18.3,18.1,54.2,41.4488189347111,52.7,23.4995283366777
"32",30.9,23,101,137,67.2,32.7,12.0765459358565,24.4,13.9804022074395,16.6,19.9,9.49411624252043
"33",15.0041702104465,43.7,48.7348782776369,76.1,22.5,15.9165213515587,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,56.2618827537612,66.8,75.4,35.2,5.54353762424893,6.8725272806821,33.65632351064,83.1
"35",37.5,21.6,43.5,25.7479880467099,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.2863302306956,29.8,24.263129152101,32.9050899864922,57.9,10.9,8.4,7.9,8.7,9.8,4.43686688236031
"37",9.6,15.7,40.3,87.9,57.8878376325099,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.5482251185088,33.5,32.9,30,26,22.8,37.8,18.3,10.9,3.44746078998713,5.81101514882554,14.2
