"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.65728126435488,12.9,26,14.2
"2",10.5,17.8125140154956,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.1211595782515,86.7,51.3,27.7,26.380849501885,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,33.5357787711278,18.8,43.7,37.0531450353091,36.3
"5",48.4867386743822,79.6329755248432,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",31.6454066103656,14.3,36.5,103,69.2,31.7,51.9,29.6487845059365,14.1,13.1,12.9817441643505,13.2
"7",19.8,26.2,54.5,44.1268326822312,44.4,40.4,23.6,25.9,13.3389362596845,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,37.561242130008,23.1528072654983,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",3.45009954475972,20.52347385943,48.537901808294,92.8,53.6,47.5,17.9,12.2,5.77392372347597,9,11.1,13.4
"12",13.7,17.8,69.1,134,89.073053119058,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,43.9084286193335,73.4,50,22.2533072109442,12.5600488692799,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.9836264356635,35.3,24.9280438994411,24.4,21.1290998969179,28.6,14.3066720824819,17.0055427948013,29.7294729400952,52.8,22.8
"17",19.8,30.4403887129529,65.4,53.1664984624347,51.9,21,18.3924406052764,23.8,55.7,17.9,35.3293880577521,61
"18",37.6,36.3,66.5,48.465697831378,38.7391971251151,41.4,20.4,12.2,9.6,15.3,12.4090030665132,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.9129832808661,14.4,25.4,16.7,6.82057617145346,4.61644976712925
"20",2.24815136759731,16.4,26.4,86.4,65,32.1532729251926,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,43.572565599517,37.1
"22",15.3144720739192,26.1,41.6942455607838,88.6,62.6,119,71.4,21.4,20.2372656472226,54.6,40.36105178761,20
"23",-5.50187260795552,23.4,105,181,73.4,34.1680150221909,27.4,18.5,13.8,13.9,21.108897850064,23.8
"24",15.6,28.5,117,171,85.0320318488513,14.6,26.2,12.2,10.6679317529735,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,20.916596031357,48.1,19.1,55.3,29.7,40.6,16.9686505521672
"26",27.3,95.7,83.6,46.6,21.3402199692867,36.5,46.3212469936169,63.3,47.5784017896336,44.7,71.5,22.4
"27",37.9,13.9,8.91643358915062,0.305652644364652,5.48093980934756,13,17.8,10.260496089862,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,18.1353525205663,16.6,17.1107046689418,28.5508288268551,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,144.245398814198,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,49.5753948618141,37.1,33.5,22.9801335228666,18.3,18.1,25.8208835098844,39.6,32.0989598534331,24.6359736838479
"32",30.9,23,101,137,77.7289201122498,32.7,44.5,29.6489605251713,16.0207492953306,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,60.1982089737531,84.9,79.3,67.758496771702,75.4,35.2,12.9190353178399,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.4586258344996,10,8.6,12.1
"36",9.6,8,29.8,29.6124048772034,40.3,57.9,33.2733068815813,15.9581601377664,7.9,6.33992529278149,7.0362157137724,9.8
"37",4.30009020148283,15.7,40.3,87.9,64.9240542715077,54.5,16,12.8,8.88484764711828,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
