"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.6405659451019,48.3,64.8,53.9,134,74.9729490378339,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,54.9826899953417,81.3017011492033,58.887526528973,25,46.4,15.6,13.5,14.3,20.3300347748687
"4",10.1,14,43.144065502781,44.596271696311,68.3,88.7,50.9963916231812,37.6774118819836,18.8,43.7,63.5,36.3
"5",23.4,20.8,37.1512443666514,67.9,100,37.2,59.5,32.5,19.2237554812433,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.6657097429942,13.1,12.9,13.2
"7",19.8,20.5689712261962,54.5,56.9,44.4,40.4,39.5976005587673,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.4484363107281,16.7,15.8,11.5664441452079
"9",11.2,11.3,23.5,149,102,85.6,43.7949557999894,17.9,9.65790383807198,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.37977721605282,17.8,69.1,134,53.3,55.8,20.0495043034143,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,41.5136508336187,16.7,21.8,31,16.4471254789739,14.3,31.5
"14",15.7,27.4,34.362275100515,34,29.4,36.9,20.1,10.3,10.4,11.4,15.4159354215702,20.753212914417
"15",21.7,10.3,21.5650126832228,27.1,68.5,43.9245945637871,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,19.1225160263516,28.6,14.4,24.1580678306779,14.6000108833282,16.4838429000407,27.2715790619427
"17",15.8408520758362,13,53.2468168576916,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,74.2076708942504,49.6792362895192,32.5824118400843,23.7,14.4,25.4,16.7,26.8,119
"20",42.4027880219815,16.4,26.4,86.4,65,33.8680624510152,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,29.1227895950084
"22",34.3,26.1,31.4,70.5728288867127,62.6,119,54.7187037160963,31.585406666369,27.9,54.6,56.7,20
"23",18.1,23.4,55.0480827281724,89.6790324864203,30.2007084991313,36.8,27.4,14.9563538426262,13.8,25.0131888226825,29.1682480619579,23.8
"24",22.7752735150695,40.8600657257922,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.0258221570147,19.1,55.3,29.7,40.6,18.1
"26",46.6504870354969,95.7,67.4920534818296,46.6,29.3,20.7304346497124,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,63.6570549266892,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.1955862308317,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.3712010206735,26.9826273627213,24
"30",26.5,26.5,98.227601277442,205,62.9,108,45.8,35.5639940936722,31.1,24.7902413289185,29,16
"31",18.9197620878509,18.197342649992,76.6,125.072621830475,33.5,26.8,18.3,18.1,54.2,39.6,32.2507380214527,40.5
"32",30.9,23,101,137,67.2,32.7,23.0075338390112,24.4,15.4,16.6,19.9,39.3634192971921
"33",43.1808750359408,43.7,50.6,76.1,22.5,41.7,28.3,19.4209974383396,11.4,18.1,19.2,57.9413238246681
"34",67.1,47.405265289163,70.9,84.9,79.3,66.8,75.4,37.6687115744035,25.3,19.1,31.0552286512,83.1
"35",37.5,21.6,43.5,58.6735682234621,31,30.4,28.3690468836029,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.89094428221884,7.9,8.7,8.75562340997361,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.9930129982434,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,6.12006004842467,22.8,37.8,16.2089253456208,10.9,12.5,10.4,14.2
