"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.0435884296264,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.196235794371,37.9838658502408,64.8,53.9,134,38.5,53.7,18.1,86.8,36.9622493364231,16.1,19.3932113352194
"3",56.4,47.0631628486234,82.138807261189,86.7,51.3,12.975959295981,25,46.4,15.6,14.2099721716485,14.3,16.5
"4",10.1,14,90.3996672318473,112,68.3,22.9931483969682,40.0248955697193,38.7,18.8,43.7,63.5,29.9933890292139
"5",23.4,20.8,146,123.734474143661,100,37.2,59.5,32.5,22.6,26.8529065065956,43.1,32.7007014839952
"6",44.1,14.3,78.262197431395,103,69.2,38.9050124719326,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,69.788841783694,40.4,23.6,13.2376226758254,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,16.0102510661301,18.5
"9",10.8174368547036,11.3,23.5,149,114.256079583916,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,37.8216418607532,64.5,135,69.8472885247264,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.572537660417,13.4
"12",11.1132781444172,31.9843752082351,64.3208022890364,134,53.3,55.8,21.3,12.8,16,10.3,11.7881885605896,16.9
"13",9.44,27.9,61.7,70.7776796034743,36.4249802071197,24.4,16.1539796024438,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,29.4366107011102
"16",16.9748230508734,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,42.0715455755731
"17",19.8,13,65.4,110,51.9,35.5225943721304,23.1,23.8,55.7,17.9,36.1408065894702,61
"18",37.6,31.934480305132,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,27.4983485277281,44.7180829739035
"19",38.2465610007591,42.9,45.9410441888986,69.5,79.3,40.4,22.3147278380015,14.4,25.4,16.7,26.8,47.6005656360775
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.2109256133503,31.4,88.6,62.6,119,71.4,21.4,29.1213896609865,41.0079381614343,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,62.182829240755,14.6,26.2,12.2,21.3917888158358,9.7,9.9,11.8
"25",11.9,20.1,62.0744659348998,72.8,35.9229941157548,29.1,19.2441397534903,19.1,55.3,36.2331611152106,40.6,25.5780215762649
"26",51.0825564348394,95.7,83.6,46.6,29.3,36.5,24.1,63.3,45.7250306093881,44.7,71.5,22.4
"27",37.9,13.9,54.3698948482211,75.7,33.1,13,17.8,27.9224040331532,9.85,21,23,9.93
"28",25.3441226560456,36.1,67.6957753946672,94.6725421277779,51.5,20.5,31.4903729364078,31.5,16.6,19.8,39.3,16.7050448510566
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,44.9539116524545,106,205,62.9,15.1105485591612,28.8982940980564,32.8423362030568,22.8602665952022,15,29,16
"31",44.6,70.1,76.6,37.1,14.6514402376381,6.16564140691196,18.3,38.1494303020597,54.2,40.136056040418,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.3836692645131,24.4,15.4,16.6,19.9,48.1
"33",26.4,25.5074491930139,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.3537717134539,25.3,16.7098417302974,24.7,83.1
"35",37.5,24.7267529383668,43.5,62.9,31,30.4,35.6,17.4779654891,11.2,9.75056616408424,8.6,12.1
"36",14.1234717417999,8,29.8,77.3,40.3,57.9,35.064518468239,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,47.299960725961,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.9892907349934,32.9,38.746495750483,26,22.8,37.8,18.3,10.9,7.24358333956175,10.4,14.2
