"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,74.7299882945919,37.6,35.5604667483623,16.3,2.25649120487626,12.9,3.27099255369239,14.2
"2",29.2200705369031,48.3,51.7927865507211,53.9,134,38.5,53.7,18.1,11.1900564511037,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,79.6665182192229,27.7,44.5403779641884,46.4,15.6,13.5,21.3473499477761,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,29.0758456066603,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,26.3849937700468,36.5,103,69.2,31.7,38.5763388219468,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.8160511687179,21.064652402263,56.9,44.4,27.8910766403834,23.6,17.7703247986147,10.9,10,9.3,8.7
"8",8.59,6.72127896015777,17.9,45.6,118,70.9294206856023,47.4,21.7359095031149,14.1,16.7,15.0214974464859,18.5
"9",16.2078762857006,8.30426533843846,23.5,82.4811896039851,102,85.6,44.6750270979866,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.65442234313219,8
"11",15.0091732208413,15.0936975218675,54.08706674003,87.0820844895184,40.4957210488854,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,76.8747331448366,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,42.2486805145714,16.7,21.8,31,15.1783395902623,14.3,16.439631669803
"14",15.7,27.4,37.6088443610609,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.7844918810026,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,25.5304590739693,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,46.5361847095594,21,21.4875242123555,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,80.5686921252621,55.9,41.4,20.4,12.2,9.6,15.3,1.72273352932455,18.1
"19",19,42.9,44.9179625867441,69.5,79.3,37.532862587904,23.7,11.9504998117027,25.2884360945607,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,70.271177282953,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,69.727731520564,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,55.6990860597422,88.6,62.6,119,71.4,21.4,32.7988100940721,54.6,21.2560472749366,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,8.32041745989709,13.8,26.9160630019668,14.3,23.8
"24",15.6,25.8482022305907,89.0346237526875,171,59.324091072105,14.6,26.2,12.2,13.6,15.0680688928234,9.9,11.8
"25",11.9,20.1,55.4967952173834,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.8926497546492,20.3904523320452
"26",27.3,95.7,83.6,46.6,29.3,18.4228934789833,24.1,63.3,29.9,44.7,71.5,32.878612804037
"27",37.9,49.3007213154222,37.1,75.7,33.1,15.9587281847025,17.8,15.3,10.326633345678,21,39.3308627339693,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,27.8040197678432,16.6,19.8,39.3,20.7119805477173
"29",19.2,41.4859106414618,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,55.3283785073701,100.912050167451,205,62.9,108,45.8,44.1,31.1,20.7387992207626,23.5226853377183,16
"31",44.6,70.1,76.6,129.624213197429,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.2774327907696,19.9,48.1
"33",26.4,43.7,69.4168285219956,76.1,22.5,41.7,28.3,15.9793215716842,11.4,12.1824724817334,19.2,66.086407066224
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.8395381253417,54.5,27.0203327861357,12.8,19.4,14.1,10.0348652823029,12
"38",22.7,33.5,23.7483722614022,30,26,22.8,37.8,18.3,10.9,12.5,9.3600187496839,14.2
