"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,17.1284488973923,12.0105975179939,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,79.4954546694359,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,54.9981354583917,92.2,86.7,51.3,27.7,25,46.4,15.6,8.7662631576016,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,27.5276508976215,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,61.8117453025543,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,42.2765944412103,69.2,31.7,51.9,31.3,14.1,8.703171070174,12.9,13.2
"7",19.8,8.98709700145067,4.12621442332365,6.31606039699405,18.0251551943985,40.4,26.5132689459123,25.9,10.9,10,6.75288657615858,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.0305229440846,16.7,15.8,18.5
"9",11.2,11.3,23.5,47.4898676434855,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,62.8419971178915,135,31,6.60282391162848,6.99240472897107,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,20.4816930615936,9.9819263499688,12.2,8.9,6.91801720351791,11.1,13.4
"12",13.7,17.8,60.6551060964351,134,53.3,22.5202766685623,21.3,12.8,7.94346244781479,10.3,9,16.9
"13",14.108134858805,26.6530961482995,61.7,73.4,37.0600361675442,24.4,13.000064246732,16.1681336366644,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,9.9573435440805,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.6864121224138,68.5,56.2,42.2,37.1,16.2,23.7,11.2074039167319,6.29922480521978
"16",9.22,14.4258463152785,35.3,65.9,24.4,43.4,28.6,13.0845988506646,12.8,28.9,20.0319119702906,22.8
"17",19.8,13,65.4,110,51.9,21,12.2800142018429,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,18.7322448540497,12.2,9.70860756286583,15.3,13.4,18.1
"19",19,15.3632927811255,30.0150787656714,69.5,79.3,34.5427245266761,13.8600785216388,13.5167469752399,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,29.4318350526807,18.5,11.9,18.0973304002172,36.4,21.6,42.6
"21",21.9,28.8,43.0116694009023,89,93.5,43.0545605485634,26.5843251065344,41,53,29.4839415445525,27.6,37.1
"22",34.3,26.1,31.4,30.9287804148468,62.6,119,71.4,32.7663715175528,27.9,32.816553171749,56.7,20
"23",18.1,23.4,105,72.4703087366799,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,44.2618658481055,117,171,30.2,14.6,8.66240654769932,12.2,13.6,9.7,9.9,11.8
"25",7.89392416791142,20.1,80,72.8,29.1,27.1461649469314,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,38.9076677452727,63.3,29.9,37.8962004209835,71.5,22.4
"27",37.9,28.9024493041158,37.1,27.3512297801946,33.1,13,17.8,9.65324568518832,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,50.6670534716586,20.5,7.83399995497071,7.8741820010983,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,43.0322003998966,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,26.0412081202005
"31",44.6,70.1,40.8639495518887,37.1,33.5,26.8,18.3,18.1,13.7591207086646,24.6821772977573,52.7,40.5
"32",30.9,45.0695782986636,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",34.955469826878,43.7,47.5757132974302,76.1,22.5,41.7,28.3,23.1,14.5862153065865,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.5839266839092,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,28.5446198600035,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,54.3738317508146,57.9,24.3789799676835,8.4,7.9,8.7,6.79468103551508,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.57601192817901,9.90631644831997
"38",22.7,33.5,24.0497989064872,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
