"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.779361706878,50.5,25.9347651023677,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,30.3277734768282,38.2429956738637,86.8,30.9,16.1,26.7877077214448
"3",56.4,53.7040493975738,92.2,86.7,51.3,27.7,25,14.5739097324738,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,26.8678901523448,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,45.0415547307711,37.2,59.5,32.5,22.6,38.3,43.1,31.4931146814405
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.6539930731431,13.1,12.9,12.9700304464067
"7",19.8,26.2,54.5,56.9,44.4,28.7876863164136,37.0173957420046,25.9,12.8954323533581,10,9.3,8.7
"8",8.59,11.9,17.9,58.6207926531577,118,66.5876505161021,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.1534474851722,11.3,23.5,57.3367015360054,102,85.6,51.4,17.9,14.2,13.3960333521986,15.6,18.7
"10",27.9,35.6280441222411,64.5,62.9669842394549,31,15.8,22.1,10.3397544761124,9.5,9.5,8.8,12.9372976329146
"11",19.8767669036221,33.2,24.5,92.8,43.8222769775884,47.5,17.9,12.2,8.9,8.55928957192294,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.5933332795756,16,10.3,9,16.0702225505771
"13",9.44,27.9,61.7,74.3527333422615,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.0568874458082,44.1,34,29.4,36.9,20.1,10.3,10.4,10.9047411751529,16.1154583191912,21.8
"15",10.9303238801126,10.3,27.7070239179885,27.1,68.5,56.2,42.2,37.1,16.2,17.3347847851903,26.3,13
"16",9.22,7.24381747634179,32.1778252683388,44.6220429545062,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,45.3218983121013,21,19.247736082536,23.8,55.7,17.9,18.8,20.5557188560469
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,5.42970536034797,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.8411755550369,10.6994154701168,25.4,16.7,26.8,119
"20",45.2,16.4,40.637330830513,86.4,65,33.7081878997817,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,38.1755758153324,89,93.5,51.6,37.1,41,53,63.3,41.1650448221057,37.4616438924605
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,37.2840938860989,27.9,54.6,56.7,32.1275104316562
"23",18.1,23.4,55.6583325729499,95.1440332796422,30.1336693517995,36.8,32.3078791413588,18.5,12.3672065118694,13.9,28.4156422052639,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,21.950194537344,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,38.8341470630615,16.6975891810828
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.4235865757019,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,35.5632388981148,9.93
"28",8.7,36.1,62.9032610078716,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,43.5717651134403,33.3,83.1,68.6,24.8,14.5560156144642,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.7957173731855,29,16
"31",44.6,70.1,76.6,122.228541252653,33.5,26.8,18.3,18.1,54.2,39.6,52.7,34.8908506157733
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.5559022216345,19.9,48.1
"33",34.7605794561288,43.7,66.6261382485057,76.1,22.5,41.7,48.2224119435248,23.1,11.4,18.1,19.2,26.9
"34",28.9664873555255,53,70.9,84.9,35.8787659319861,49.5980108438149,75.4,35.2,25.3,19.1,34.1674432759786,83.1
"35",37.5,21.6,43.5,62.9,31,41.8234225508234,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,61.9004916484202,40.3,57.9,10.9,8.4,7.9,8.71677845746935,9.8,9.04681747510012
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.456784227797,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
