"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,67.4502482374496,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,7.13757077865356,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,81.0350310355461,88.7,57.2,27.1318091197735,18.8,43.7,33.9966558843744,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,24.3105878182966
"6",15.757710737403,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,12.3869577241209,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.50999352791366,8.7
"8",8.59,11.9,17.9,45.6,118,69.6618918989338,47.4,16.2,8.65103574534441,9.49256114348314,15.8,18.5
"9",11.2,11.3,56.0455051516332,149,102,85.6,40.2104244642529,17.9,10.8163211387069,10.8,15.6,18.7
"10",27.9,33.6830161260697,64.5,135,31,15.8,7.38885341509774,6.87393282331677,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.60013004564648,7.75228848455131,11.1,13.4
"12",9.08493963592483,17.8,21.7069567207652,43.8251264481158,53.3,55.8,21.3,12.8,16,10.3,9,7.81097316625917
"13",9.44,27.9,61.7,73.4,50,28.7088644028277,16.7,15.4182839322933,31,17.1,12.7417439977443,10.5805565821371
"14",14.520388579733,27.4,44.1,34,29.4,19.8940057206804,20.1,10.3,12.353956873983,15.3940117974942,26.3,21.8
"15",21.7,15.4977833540796,18.6475463100519,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,10.7366425902547
"16",9.22,10.4488243965872,26.6492689106344,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,47.8103432042205,110,51.9,21,23.1,26.6952669256849,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,23.7228635253833,14.4439558423042,12.2,20.109178605779,15.3,13.4,18.1
"19",19,42.9,38.2400294979389,58.4142313678726,79.3,40.4,23.7,13.6683206997538,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.2942945669016,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,32.1607380303147,21.4192994813718,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,40.0062733626123,72.056162880867,73.4,36.8,27.4,15.5352704183896,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,70.6930251081244,14.6,18.8130097883116,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.5275664048993,29.7,40.6,23.8449352416885
"26",27.3,95.7,83.6,42.428723729484,30.0729727740628,36.5,24.1,63.3,29.9,44.7,30.391037115061,22.4
"27",37.9,13.9,37.1,37.7130543263463,33.1,13,17.8,15.3,9.27628387048095,15.9735043725239,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.9543564506575,32.5,88.1,114.044703825716,107,33.3,34.3504533469723,68.6,24.8,15.6,17.5868144902494,17.1029834323025
"30",16.8872316898543,26.5,106,205,62.9,108,45.8,34.9720604370686,31.1,15,29,25.6898021328324
"31",44.6,70.1,51.380103357086,37.1,33.5,26.8,18.3,18.1,54.2,39.6,25.5868263423326,27.596068135346
"32",30.9,23,101,137,60.6530042349159,32.7,15.810211997198,11.7555399599433,16.7213847796521,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.2059186919739,11.8693474120281,19.2,26.9
"34",67.1,53,70.9,84.9,49.021427201636,66.8,75.4,35.2,19.0130357136489,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,34.98938477813,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.2613181976446,29.8,44.5218203315412,40.3,57.9,10.9,8.4,7.9,6.95548301420401,9.8,4.92791138060688
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,14.4946108430233
"38",22.7,33.5,32.9,34.519401991412,26,22.8,37.8,18.3,10.9,12.5,10.0379547613001,14.2
