"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.8791326846707,72.2,45.5,37.6,18.39623199642,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,48.5372642418272,86.8,30.9,26.5362765712372,22.8783377104675
"3",56.4,60.6856956992416,92.2,86.7,51.3,27.7,25,46.4,15.6,17.7995331135468,14.3,10.9227107294686
"4",10.1,14,47.9,112,68.3,88.7,59.3647231453847,38.7,18.8,43.7,63.5,36.3
"5",23.4,52.2676605824543,146,67.9,100,37.2,59.5,41.2970485355784,22.6,38.3,28.65346677932,25.3576689000272
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,19.878606301324,12.9,13.2
"7",19.8,26.2,54.5,52.6968457166362,44.4,40.4,23.6,25.9,10.9,10,9.91234885080141,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,25.2320702948904,14.1,16.7,13.2406793435509,18.5
"9",11.2,11.3,35.9831332435401,83.427270817852,102,85.6,51.4,17.9,11.1234585904732,10.8,11.5687258342262,18.7
"10",12.3462103528225,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.1692230645262,12.2,13.9864859534212,9,9.42641788965869,13.4
"12",12.8801873506101,31.2207206550738,69.1,82.5730417344526,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,59.7016761994106,50,24.4,16.7,19.5888210268329,31,17.1,14.3,14.0465260853164
"14",14.0251481695524,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,34.4215101023006,27.1,68.5,56.2,42.2,37.1,16.2,13.4516297691051,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.7312270561635,23.8,55.7,17.9,30.4322813166859,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,42.0111781266828
"19",19,42.9,56.9,90.4076319995668,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,23.2566689633331,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,73.4704390935952,119,51.0826268822482,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,8.69690130679678,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,21.4552932794013,12.2,13.6,9.7,21.0437950928833,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,23.3448700874483,18.1
"26",31.7242794200979,95.7,83.6,100.002507829192,29.3,36.5,24.1,13.2646510470093,29.9,44.7,34.0207513453942,22.4
"27",10.7700594122613,13.9,37.1,75.7,33.1,13,36.7809455557038,15.3,28.1540403232772,21,23,9.93
"28",8.7,42.2752707068046,92.9,113,47.239307269729,19.2150766831687,19.9,10.3089948761928,20.3511946326049,19.8,39.3,21.5088741778977
"29",19.2,32.5,88.1,111.663299121416,107,33.3,83.1,29.3201098670076,24.8,15.6,25.5123430910585,24
"30",26.5,26.5,106,205,62.9,29.6837056567868,45.8,20.3888863950791,22.7401045713138,15,29,16
"31",18.4547127661849,28.3428121230103,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.8569201927431,40.5
"32",33.3130644342737,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,42.8907542712807,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,44.0218116325441,43.4197238370575,75.4,35.2,25.3,19.1,24.7,24.6904173013401
"35",21.7396631277049,21.6,43.5,66.8888032389481,31,30.4,35.6,18.6616466072448,11.2,10,8.6,12.1
"36",9.6,19.830898417049,29.8,51.889586854611,23.211112066505,22.9080058583449,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.3925095611293
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
