"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4972564366532,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,51.6793275118114,55.9826073713664,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.1764224102662,112,68.3,37.1779736645427,57.2,38.7,25.7400628379727,43.7,63.5,36.3
"5",23.4121900007671,20.8,40.4210368924842,97.250042599895,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,34.4758508653705,31.3,14.1,13.1,12.9,30.7395238268931
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,6.35212868139442,8.7
"8",8.59,11.9,17.9,71.2959323386765,118,79.5,47.4,16.2,14.1,16.7,13.9114435989212,18.5
"9",11.2,11.3,24.4036799851163,80.85602043468,72.9798307036919,85.6,51.4,22.3706248658988,14.2,10.8,15.6,18.7
"10",27.9,20.7,43.8351031299675,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.10757321306358,8.23376879008858,13.4
"12",13.7,17.8,69.1,77.6055861395485,53.3103871055085,55.8,21.3,12.8,7.78380892060289,6.06389656386826,9,18.2558222726097
"13",16.2927777149786,27.9,61.7,73.4,50,24.4,16.7,9.0668084337708,7.01416344529723,6.98705690672704,14.3,31.5
"14",15.7,18.5521084967785,44.1,35.6312212065973,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.9797558505725,28.0209534500561,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",18.051143380266,24.8102311444686,57.4685622646019,110,44.1556550789697,21,23.1,23.8,55.7,39.932755389461,47.4204758304418,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.1768640420032,42.9,56.9,69.5,79.3,40.4,23.7,16.3884225077141,25.4,16.7,26.8,119
"20",45.2,32.2855940464983,26.4,86.4,65,22.9,15.4151476260855,11.9,27.6685421708741,36.4,21.5494314785422,52.3620031155135
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,32.4239003922726
"22",34.3,26.1,53.637338019281,88.6,62.6,119,71.4,42.9217367589291,41.0753591375323,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,55.248611730605,27.4,18.5,17.7917076583348,19.1161079941288,14.3,10.3078533816161
"24",15.6,28.5,97.4495737275818,171,58.5651724615879,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",7.69511300269496,20.1,80,72.8,29.1,29.1,48.1,48.0637563980241,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,44.4861444026331,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.6771888865848,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,23.1288697261867,39.3,44.8
"29",19.2,32.5,88.1,136,107,86.0277062474295,83.1,47.4551665202528,24.8,15.6,15.4,19.8923854673424
"30",26.5,26.5,106,205,62.9,108,64.6311681388422,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,29.6900209789928,54.2,39.6,52.7,40.5
"32",30.9,23,43.1367352885368,51.6319956729754,67.2,32.7,44.5,23.1001501431529,15.4,16.6,30.8599542720821,48.1
"33",26.4,43.7,50.6,76.1,54.7572792463796,41.7,45.5276002607625,23.1,14.3932447505376,10.1095867787149,12.2006765963825,26.9
"34",67.1,53,70.9,84.9,54.6523989199475,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",50.6324379560906,21.6,43.5,62.9,31,45.0245134025303,35.6,21.1,14.8190551782707,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.9655886229654,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,27.6883026292964,16,12.8,19.4,14.1,14.3,15.9680233786903
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.607415784213,9.24553812771673,10.4,14.2
