"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,26.0882684806633,12.9,26,14.2
"2",26.7494050946968,48.3,42.1701927686415,53.9,134,78.8510068228009,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.6691003231592,14,47.9,112,68.3,39.1068743601126,57.2,38.7,18.8348883934182,43.7,63.5,36.3
"5",23.4,20.8,146,121.59690408057,100,47.6947216964158,59.5,26.9495910417479,14.0830158230079,38.3,54.3196933397425,81.3
"6",44.1,9.51918442434221,36.5,56.2370440398381,69.2,31.7,51.9,31.3,11.3141382169193,13.1,12.9,26.8587858779934
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.21238588213436,8.7
"8",8.59,6.33285946318384,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,0.505089202069819,23.5,149,106.001221959654,85.6,51.4,18.3736981017235,0.776123792038553,3.6458754457756,15.6,18.7
"10",14.4342033070365,20.7,64.5,135,31,15.8,22.1,15.8,3.48496314056567,4.89028478076688,8.8,8
"11",11.2,4.11332274741015,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,78.1245913892632,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.3540138996072,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.1440317348247,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,13.1143250491551,41.2091071964703,65.9,24.4,43.4,28.6,14.4,22.3545126718658,28.9,52.8,22.8
"17",19.8,24.7630638438394,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",36.0407255138693,36.3,66.5,72.6551185271976,53.3241435220664,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,65.8001576720122,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,58.1987190558422,65,22.9,18.5,24.2029097148736,55.4,30.0838529807296,21.6,42.6
"21",21.9,28.8,39.1572955763487,89,67.8544894733193,51.6,40.1573891898527,26.2685836339998,53,37.6319806953295,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,52.603768593063,71.4,21.4,27.9,54.6,56.7,28.4787868872836
"23",18.1,23.4,105,124.096606718101,73.4,36.8,27.4,18.5,14.0197374049447,13.9,14.3,15.2740546344268
"24",15.6,28.5,117,171,30.2,14.6,23.0009581155533,12.2,13.6,9.7,9.9,11.8
"25",17.6767099164102,50.3979020985811,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,11.4457330467964
"26",27.3,95.7,59.9414418763251,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,44.5920467164495,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.9156190439598,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,27.0735786982577,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,20.2314165863886,24
"30",26.5,45.8170125654915,106,87.9893672163179,90.4597020090734,108,45.8,44.1,28.6342155545532,15,29,32.4335477806535
"31",44.6,38.4850530755463,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,21.5556696643133,16.6,19.9,48.1
"33",50.0563238054332,43.7,50.6,59.4048022392634,22.5,41.7,28.3,23.1,18.9573534433072,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.5774531404056,25.3,19.1,12.0757952324357,15.8849155358072
"35",37.5,28.3632418652619,43.5,54.0824974312963,31,39.8440556592981,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.16150261909003,9.8
"37",9.6,15.7,40.3,87.9,50.9982816498427,54.5,23.992563089522,12.8,19.4,14.1,14.3,14.6101689757045
"38",22.7,33.5,32.9,30,26,34.1857548254932,37.8,18.3,10.9,12.5,11.5621661350212,14.2
