"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.588410475991246,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,10.8013540175454,16.1,47.3
"3",56.4,60.3,92.2,67.8766905875294,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,52.6456561444815,112,68.3,88.7,57.2,32.2813193933458,18.8,43.7,63.5,36.3
"5",22.1755071117787,20.8,36.4732496645043,67.9,100,37.2,44.6374137619015,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.2296832888118,36.5,51.0609462647599,72.8644146774105,31.7494345364212,51.9,31.3,13.7062636207489,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,78.090686071299,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,15.342832411286,17.9,45.6,118,51.5519169019211,47.4,16.2,14.1,8.51015771079332,6.33930114753611,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,6.19412694215032,11.7850391673846
"10",27.9,20.7,19.6388254864461,135,31,15.8,22.1,12.3151801487923,9.5,9.5,8.8,10.3042622724495
"11",11.2,33.2,24.5,81.0964993912855,34.490687260571,47.5,17.9,12.2,10.9009600436613,9,11.1,13.4
"12",13.7,17.8,69.1,63.211037287756,53.3,55.8,21.3,12.8,17.1434508752503,10.6786113582551,9,16.9
"13",9.44,27.9,61.7,73.4,33.8360597443561,24.4,16.9384869820598,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.1187908622466,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,32.485890492163,27.1,68.5,56.2,42.2,37.1,16.2,16.4884305646621,26.3,18.2477420144895
"16",9.22,11.9,35.3,56.0933952956617,24.4,31.5857776573675,28.6,14.4,29.4173240099058,28.9,52.8,22.8
"17",19.8,13,65.4,110,32.8541184700338,21,23.1,10.8831824570722,55.7,17.9,18.8,61
"18",37.6,22.871048847757,66.5,88,55.9,41.4,20.4,12.2,33.9809355625735,14.1563200381466,13.4,18.1
"19",33.8769739641196,42.9,56.9,69.5,79.3,40.4,23.7,9.86032696298649,27.3540964951918,16.7,26.8,119
"20",45.2,16.4,34.2738124119043,86.4,65,22.9,18.5,11.9,32.8762516289609,36.4,21.6,63.8670970507133
"21",21.9,28.8,26.8699279372289,89,93.5,51.6,37.1,13.624435181222,53,37.2319399847208,27.6,37.1
"22",34.3,26.1,31.4,88.6,68.2858327851637,119,71.4,21.4,27.9,54.6,56.7,20
"23",20.4161956619513,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.0107218847706
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,28.2717258565297,9.7,9.9,11.8
"25",17.5522002785112,20.1,80,72.8,24.3439607592405,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,17.1351867094179,83.6,46.6,29.3,36.5,24.1,63.3,29.9,20.7435094200587,71.5,11.4682557996893
"27",37.9,21.7807612817632,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,39.5426232056628,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,59.5476287078249,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,70.8225144104963,62.9,24.5894460778211,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,36.9455404463768,18.1,54.2,39.6,52.7,40.5
"32",30.9,46.5603820907827,101,137,67.2,32.7,44.5,24.4,15.4,16.6,30.862870406651,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,22.7331149050467,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,9.24661366653505,11.4968957535237,24.7,15.1890206494311
"35",37.5,21.6,43.5,66.3628644562825,31,30.4,35.3089716558396,17.8385998168552,11.2,10,8.6,10.224062825237
"36",9.6,15.2610039717592,27.9906119376431,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",13.2152929835877,15.7,24.9129187834643,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.0803787182738,12.5,7.4303822510987,14.2
