"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,19.3711034506087,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,67.8378536320098,27.7,38.7237824501195,46.4,15.6,13.5,14.3,18.5296250736377
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,5.9108555659542,1.76348399680418,22.9037649548917,36.3
"5",23.4,20.8,146,67.9,100,46.9769817747768,59.5,32.5,5.02794283671651,0,43.1,81.3
"6",13.8200069184716,14.3,36.5,103,69.2,31.7,51.9,20.4753753592659,14.1,3.78900997817577,16.3306330059376,13.2
"7",4.00100175871834,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,4.47318845790747,-2.54446043602131
"8",8.59,11.9,17.9,51.8355630380601,118,79.5,47.4,16.2,14.1,3.78900997817577,15.8,18.5
"9",11.2,11.3,18.5346258023761,149,102,85.6,51.4,17.9,14.2,2.81158180546449,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,5.17200170752135
"11",11.2,33.2,46.833309534295,92.8,53.6,-4.32845186978415,17.9,6.31475388693372,8.9,9,11.1,3.03416820748889
"12",13.7,19.5206318883747,69.1,134,53.3,7.12194263529156,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,13.7833481385171,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,26.2153392894836,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,19.3823939079341,27.1,68.5,56.2,42.2,3.52970130068482,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,11.1059549501121,21,11.664322709856,23.8,2.35986195087538,17.9,18.8,15.6037333884388
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,4.04782013616073,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,5.09679127548938,26.8,19.6938351652722
"20",45.2,16.4,26.4,54.3953858728817,65,10.8129874441948,18.5,21.135631146023,55.4,18.7284920596904,11.0824322336862,42.6
"21",21.9,12.4687114181334,45.8,89,93.5,0,32.2585755951565,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,63.9771410077936,0,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,3.57076669857286,30.581745971407,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,63.5334030107304,53.558302344373,29.1,29.1,48.1,19.1,16.9193484933125,29.7,37.0302125455474,9.68434478101243
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.6327316755154,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.8686985507778,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,2.39961534443531,49.1333244101857,51.5,0,35.0226610243659,31.5,16.6,2.67260845561097,39.3,11.4314331524083
"29",19.2,32.5,41.1625206059117,136,107,45.4229644736982,83.1,68.6,24.8,-0.334956675937524,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,15.6809729042473,76.6,37.1,36.1395599325849,26.8,18.3,9.28546511998331,54.2,39.6,52.7,40.5
"32",30.9,23,101,14.8150757904727,67.2,32.7,44.5,4.31917800436425,15.4,16.6,19.9,17.0450610072048
"33",6.42734734717958,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,36.2126089232539
"34",0,53,70.9,48.5804468104475,10.435426643831,14.7191758996084,75.4,35.2,25.3,19.1,11.203131324081,83.1
"35",3.63744957904874,21.6,37.9517611591837,62.9,31,30.4,35.6,14.3431386121033,9.28716198730739,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.120666930928,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",3.63744957904874,15.7,40.3,87.9,22,29.1588680545915,16,12.8,19.4,14.1,14.3,12
"38",0,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
