"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8985188249493,73.3,50.5,72.2,45.5,13.8031063263253,18.9270311462422,16.3,18.5,11.9660185111536,26,13.8245735316546
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,54.9334094833292,86.8,47.3403615079823,42.3477815686852,47.3
"3",35.0850145818926,60.3,92.2,86.7,51.3,32.2154487056675,25,19.8046780977531,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,13.5328875066509,35.5747524637356,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,47.4291029951859,54.4414713406131,31.7,51.9,31.3,14.1,13.1,17.1715227573474,35.1121043630245
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0608344542508,9.3,16.8382216017293
"8",8.59,8.14189157372904,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.6284019247632,11.3,23.5,149,102,85.6,51.4,23.1648778242368,13.352479186668,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,37.1152073718291,22.1,15.8,9.5,9.5,9.18331052804421,8
"11",9.63397063053267,3.02046703056211,24.5,92.8,53.6,47.5,21.5708773348039,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.75374465483317,16.9
"13",9.44,27.9,61.7,76.0031539776263,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,53.8597361811152,68.5,56.2,42.2,21.0151395062284,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.7976859791847,22.8
"17",19.8,13,65.4,110,47.9227586588036,21,23.1,23.8,55.7,17.9,18.8,25.4418979450639
"18",37.6,36.3,66.5,88,55.9,24.9309788480329,20.4,12.2,29.7724966301322,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,34.1573035735556,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,26.6766534577418,55.2828371729654
"21",21.9,28.8,27.0593794571309,66.3716465026346,48.227158221528,53.8114145769725,37.1,41,53,32.199410572416,27.6,33.6767169252173
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,31.6766674091137,56.7,20
"23",18.0797349075552,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,28.2803326890091,23.8
"24",15.6,36.1852310732335,117,107.923070229246,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,38.2138366718325,55.3,29.7,40.6,18.1
"26",41.1680713856762,95.7,74.6544310499729,46.6,22.3142203668709,15.8576617092058,24.1,21.8173856051716,29.9,44.7,71.5,22.4
"27",10.0144018560673,13.9,37.1,47.2051928877685,28.6498648802948,13,17.8,15.3,9.85,21,33.8492456557734,9.93
"28",8.7,36.1,92.9,113,69.9384251082095,25.9743171138534,40.3699618530258,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,108.722477839948,205,136.097413458934,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,36.5905674317614,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,17.6607943130564,19.9,32.6676187472538
"33",26.4,19.6202738085219,58.9152121723361,76.1,53.8470241044705,41.7,28.3,23.1,11.4,18.1,19.2,59.4266179891452
"34",67.1,43.9401021661953,70.9,84.9,79.3,64.7350478149026,75.4,35.2,18.6723928589628,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.7392704135788,31,30.4,27.9985078301655,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.20677039219533,8.7,9.8,9.8
"37",15.1765496920766,15.7,40.3,87.9,49.8652811928905,54.5,16,12.8,9.95930562268606,14.1,14.3,12
"38",22.7,12.5079792614868,16.5649018889724,30,26,36.6075826282041,37.8,19.9316393459466,12.0641175443002,12.5,10.4,14.2
