"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.73065755567745,73.3,50.5,72.2,45.5,37.6,22.6,16.3,-1.64582278809099,12.9,26,14.2
"2",10.5,48.3,64.8,76.519752049248,134,65.5871252166065,53.7,30.6300591046813,12.9414253821846,30.9,16.1,47.3
"3",56.4,60.3,47.6111085448283,35.9434180993729,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,35.639138016691,68.3,88.7,57.2,38.7,18.8,28.3626474925075,63.5,41.4830686130675
"5",27.6592364859658,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,26.0614920811603,56.9,44.4,19.1251776128932,23.6,25.9,10.9,10,9.3,7.35759469480517
"8",8.59,11.9,17.9,45.6,118,49.9847544860135,47.4,16.2,14.1,6.86247824634912,15.8,18.5
"9",11.2,11.3,55.4664182317966,149,102,46.8080677806359,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.4836789027853,9.5,9.5,8.8,8
"11",11.2,12.9958270696889,44.8654989084594,92.8,36.084415117807,47.5,17.9,12.2,8.9,7.35044268893495,11.1,13.4
"12",7.15871430463695,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,16.8559772989081,37.8735787429071,73.4,50,38.6922044010216,16.7,15.2322250919854,31,17.1,14.3,31.5
"14",15.7,27.4,26.5365792845513,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.4075946601592,10.3,27.2,27.1,68.5,51.2346405610496,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,25.9300687143586,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,25.2204542803572,55.7,17.9,18.8,61
"18",33.2206025051473,36.3,66.5,88,55.9,22.0928119054491,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,29.3687275897908,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,35.8679072309262,86.4,64.6606814763869,22.9,18.5,11.9,20.4512042519165,36.4,21.6,42.6
"21",21.9,28.8,35.936404326229,89,93.5,51.6,37.1,41,26.8504413112596,32.108176956929,27.6,28.5942957902382
"22",34.3,26.1,31.4,88.6,62.6,119,49.4079199867511,21.4,27.9,54.6,56.7,20
"23",16.1277847888317,23.4,81.8445380558,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,20.7009411582842,12.2,19.1679922467082,9.7,9.9,5.77596917312495
"25",5.72739730470722,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,13.5553873007205
"26",27.3,95.7,61.7405491632765,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.3761432045168,9.93
"28",8.7,36.1,62.2494241805621,113,51.5,16.035281299677,31.146486638156,27.6968876675176,9.8459031342759,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,23.2567421756459,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,7.64448275312934,21.4171004103197,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.8766576912544,18.4497678970493,39.6,52.7,40.5
"32",30.9,23,101,69.245276523492,67.2,32.7,44.5,21.5021919120063,15.4,16.6,19.9,48.1
"33",39.2085710679061,27.6109440493947,50.6,76.1,22.5,41.7,28.3,23.1,14.1182492451359,18.1,11.2889240439016,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,38.2374725313821,35.2,25.3,19.1,8.55360646997086,15.1243547808025
"35",37.5,26.2838214117841,43.5,62.9,31,46.6233081610171,35.6,21.1,13.0214056738908,10,8.6,7.06114882129944
"36",12.6505004260073,8,29.8,55.764853703771,26.7455854123688,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,11.4219033252636,14.3,13.7363400507298
"38",22.7,33.5,32.9,30,26,36.0649130786038,37.8,18.3,10.9,5.35474139890851,10.4,14.2
