"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.0654302027894,50.5,72.2,68.4849785875435,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,29.1398873371864,64.8,53.9,134,38.5,53.7,18.1,17.7155345492028,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.9183722500668,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,37.0635323401273,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,44.5860096531638,32.5,22.6,29.792596487695,49.511916870697,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.8863182960159,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.3274126967561,9.3,8.7
"8",8.59,9.57663271113785,17.9,45.6,118,66.1165457928641,33.1041096850148,16.2,14.1,16.7,15.8,11.4861430859137
"9",12.0052710422205,11.3,23.5,76.642307282649,102,85.6,51.4,17.9,11.5332528159237,10.8,15.6,18.7
"10",27.9,35.7057250532939,64.5,135,31,15.8,15.5630161117247,8.32365882089193,9.5,9.5,8.8,10.0909361334344
"11",11.2,33.2,24.5,89.4082560026945,34.7478497107238,47.5,21.030308953852,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.2274002267141,31,14.6591531721339,14.3,16.5564436542229
"14",15.7,27.4,34.5222589278699,34,29.4,25.795967593703,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.4117826269992,15.0433335632026,27.2,27.1,68.5,56.2,29.8721391867227,13.0796656702878,16.2,23.7,30.7205001059516,15.9205039359137
"16",9.22,10.0495199686838,35.3,65.9,24.4,24.7737796603537,28.6,14.4,29.9568840295426,28.9,52.8,22.8
"17",19.8,13,65.4,69.9745206057259,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,7.64227921890081,9.6,15.3,13.4,31.5645942800847
"19",19,42.9,56.9,69.5,79.3,40.4,19.7385326571587,9.43418917253989,25.4,16.7,26.8,30.1172423181814
"20",13.457651009321,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,24.0507876025724,45.8,89,60.7363200324012,51.6,37.1,41,53,63.3,27.6,28.056640980748
"22",34.3,26.1,31.4,88.6,62.6,50.3857881877878,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,67.1429937739748,181,71.4977566504921,36.8,27.4,18.5,13.8,13.9,24.5810618467557,23.8
"24",15.6,16.7950395708936,51.7221001655076,87.6916649568973,30.2,21.5278361908898,26.2,9.9323035558228,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,26.6592773722004,36.5,24.1,63.3,29.9,44.7,34.0995693430988,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,50.5436615393603,77.0428699747468,51.5,20.5,37.2850210445994,31.3528946897925,16.6,19.8,39.3,44.8
"29",19.2,33.886423211685,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,93.808609422037,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,78.6430851077815,33.5,26.8,18.3,18.1,54.2,39.6,33.2491468952607,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,26.4461350763791,21.7284773777191,19.9,21.7330109169901
"33",26.4,43.7,50.6,76.1,52.9372316086579,41.7,33.1859416639533,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,42.3819124304193,35.2,25.3,19.1,33.3651610617634,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.12057547323169,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.91117649409014,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.7396218625168,14.0072074703461
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
