"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,35.6880127353324,37.6,22.6,16.3,11.8772135553122,12.9,26,14.2
"2",30.8447926332373,48.3,64.8,53.9,38.1550168009196,38.5,53.7,18.1,19.4668859180518,30.9,16.1,20.0368647936654
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,17.9921293503476,15.6,13.5,14.3,16.5
"4",40.7328631729745,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",48.722080719938,20.8,48.1011557932951,118.338448801747,100,37.2,59.5,32.5,22.6,38.3,47.3317800351314,26.7516567779483
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,23.2759099124705,13.2
"7",35.3972706587946,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.0269524275727,10,9.3,8.7
"8",19.8057020559509,11.9,17.9,45.6,118,79.5,47.4,16.2,13.5165705790392,16.7,15.8,18.5
"9",11.2,11.3,56.7532725964469,149,102,85.6,51.4,17.9,14.2,10.8,13.1649288168199,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.06957651086506,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.61948122550659,13.1756377212406
"12",13.7,17.8,60.4640814384509,134,53.3,55.8,21.3,12.8,16,11.0628079647972,9,16.9
"13",9.44,17.0785200541946,61.7,73.4,28.704180408269,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.4342743842506,14.9012801096537,44.1,51.252878975104,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,23.124885794924,56.2,38.6785327074577,37.1,19.9569555443366,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,34.6229096344481,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.5237581631672,65.4,83.0742245534622,51.9,21,23.1,23.8,55.7,31.6058916809799,18.8,61
"18",30.5353133574946,36.3,66.5,84.5857640275315,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",16.5752397008933,42.9,56.9,88.854691355824,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,45.8186783877248,50.5007313443473,81.6676198684846,65,22.9,21.432300300037,11.9,55.4,36.4,21.6,42.6
"21",21.9,31.1579012293262,45.8,89,93.5,51.6,37.1,23.4824179613428,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,37.9527426748508,30.8134848402814,21.4,27.9,54.6,56.7,20
"23",18.1,33.7158008529187,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,15.7925238241791
"25",19.6968775308334,20.1,80,72.8,16.8838063881163,18.6638322527135,25.3974610309689,19.1,55.3,29.7,40.6,18.1
"26",27.3,16.7192515866606,83.6,46.6,29.3,36.5,38.3783529737888,63.3,29.9,36.4541206043081,71.5,22.4
"27",37.9,13.9,83.4331428416674,75.7,34.681447757295,13,17.8,40.4385534065063,9.85,21,23,9.93
"28",24.9977914305505,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,40.9508518051772,33.3,83.1,68.6,24.8,15.6,30.8408480759691,24
"30",26.5,57.6413333087123,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,51.2145142052943,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,74.3896064792088,67.2,32.7,44.5,24.4,15.4,16.6,36.3819825889115,48.1
"33",54.42695049481,40.3857065657093,84.5692541538503,76.1,22.5,41.7,57.1469908557057,27.4771383793614,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,86.9928784915024,79.3,60.6616330440278,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.2893539438645,15.9486365489164,7.9,8.7,9.8,9.8
"37",9.6,15.7,33.012180753921,87.9,22,54.5,16,12.8,19.4,14.8167257608845,14.3,15.1653004309271
"38",22.7,19.5287927274268,32.9,88.6537546513208,26,22.8,8.04111493010469,18.3,10.9,12.5,10.4,14.2
