"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,39.5641171254221,45.5,37.6,22.6,16.3,18.5,12.9,0.927662945972345,14.2
"2",10.5,48.3,55.1818667035489,53.9,45.7529890206799,38.5,53.7,18.1,22.6101601470582,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,56.7906448385416,27.7,25,15.3344030466688,15.6,13.5,14.3,24.4901989635366
"4",10.1,14,47.9,112,101.47193680503,88.7,57.2,38.7,18.8,15.5628511521682,19.5340128369532,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,18.9881437396532,22.9096186573679,39.2039861298514,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,37.77482393173,102.957632451669,118,79.5,47.4,16.2,12.5432909331471,16.7,12.6504649601297,10.5694791305778
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.0363879953332,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.70908431928387,13.4
"12",13.7,37.6438481837066,69.1,134,53.3,55.8,24.1658628058498,12.8,16,10.3,9,16.9
"13",14.4642066967253,27.9,61.7,73.4,34.9391815059809,24.4,16.7,16.1998466255729,31,17.1,14.3,15.656143524754
"14",15.7,27.4,44.1,43.1086100475094,43.1215515336429,36.9,20.9897672200854,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.8096516199443,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,41.9844517750887,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,30.4329382554065,15.3,13.4,18.1
"19",19,42.9,56.9,64.5735387473118,51.7371154235336,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,56.9603440093523,65,46.0498108153642,18.5,11.9,55.4,36.4,21.6,55.4650595898345
"21",21.9,23.5613847489883,45.8,89,93.5,81.5533728933628,51.0897897689623,41,53,63.3,44.7012575311728,37.1
"22",21.2472716204387,26.1,31.4,88.6,84.9382212026589,119,71.4,21.4,27.9,42.4336522439389,56.7,20
"23",18.1,23.4,85.6319896507248,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.64400897293203
"24",15.6,37.7284623780412,117,171,30.2,14.6,26.2,8.9050644401734,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,32.1599925620229,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.5084919168822,95.7,83.6,46.6,29.3,36.5,24.1,63.3,52.4643811687738,42.5563182762868,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.9967123793295,13,17.8,15.3,9.85,10.8926204497015,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,87.798770919172,146.972885572424,107,68.5968511341557,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,44.4079760700931,45.8,44.1,31.1,15,11.109274637657,16
"31",44.6,70.1,57.4497893272115,37.1,12.8773639241418,26.8,23.029673340142,18.1,54.2,39.6,23.785303948269,29.9451311964689
"32",30.9,66.0115141407385,101,137,67.2,49.3793468837959,31.024242106324,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,18.2954803702167,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,41.6590244198478,32.2107471108417,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.78680339453763,8.7,9.8,10.3416917449271
"37",9.6,15.7,40.3,45.4483814126042,22,31.4451347521518,16,12.8,19.4,14.1,14.3,16.7520978377884
"38",22.7,33.5,31.122777421734,30,26,21.1212598635412,10.4199136046813,7.70624527382648,10.9,8.55971691117335,10.4,14.2
