"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,24.8096720657034,22.8775900311318,37.6,22.6,14.8371509659237,18.5,10.1882701302286,9.09218133896516,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.1367525773869,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.2694528836573,15.6,13.5,14.3,16.5
"4",12.0417769265044,18.3240444893089,47.9,112,79.7701484663174,88.7,57.2,38.7,18.8,31.1417020189561,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.8636785016655,43.1,81.3
"6",44.1,23.8890915287119,36.5,103,69.2,31.7,22.7364364514403,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,38.4883504830863,44.4,40.4,23.6,25.9,10.9,10,7.08277085092223,8.7
"8",8.59,11.9,17.9,45.6,118,56.9841949397513,23.6752662001451,16.2,12.2555112744039,16.7,13.8144356160258,18.5
"9",10.8698437608724,11.3,23.5,48.1464012352888,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,63.2091321641909,135,31,15.8,12.2168661894082,15.8,9.5,9.5,8.8,8
"11",11.2,9.41923877921091,24.5,92.8,46.2735935996283,21.1575616634721,17.9,12.2,8.9,7.20823947445385,11.1,13.4
"12",13.7,17.8,69.1,49.746153451871,53.3,28.672967349785,21.3,12.8,8.32912021314602,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.281993901255,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,37.2908247085114,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",7.57227390688711,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,20.5855945783982,13.3154855128853,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.2840312893158,42.9,42.1565393381405,69.5,79.3,40.4,18.2547713934813,15.9547134873646,25.4,16.7,26.8,29.0795828002019
"20",45.2,16.4,26.4,86.4,44.2372210396557,22.9,18.5,28.3401851407103,55.4,36.4,21.6,42.6
"21",27.3397807430208,28.8,45.8,89,55.3782980786836,51.6,37.1,23.7836397891678,33.9172362896423,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,26.9940954890217
"23",18.1,40.8159605098158,105,181,85.9163184058764,36.8,19.0485486150703,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,6.66813530477901
"25",9.20823450544962,20.1,36.9235381870266,72.8,40.5900280790005,29.1,15.5365561707341,19.1,55.3,38.9462706846436,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,39.0621915534884,63.3,38.7722027433718,42.4551826663401,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.1071699333381,9.85,21,23,9.93
"28",15.6536694667381,36.1,59.8142593968569,113,51.5,20.5,19.9,31.5,18.7656545355925,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,21.6389803568198,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,22.1226546894543,39.6,31.1925429339594,40.5
"32",30.9,23,101,137,66.2534182303643,38.2852958306711,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,48.9598388545402,76.1,22.5,41.7,28.3,23.1,15.2377655071977,18.1,19.2,33.0946302184594
"34",67.1,54.130175480492,70.9,58.2613206942869,79.3,61.1291582444792,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,19.9937723090613,21.1,11.2,10,8.6,12.1
"36",9.6,11.6096894928553,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,7.09038499444019
"37",9.6,15.6605677732841,40.3,87.9,22,10.454307719051,16,12.8,19.4,13.1660380942685,14.3,12
"38",22.7,33.5,24.3694050977905,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
