"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,63.8239538106944,13.8697299498506,25.742072933822,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,44.8682336591908,46.4,15.6,15.0770296440806,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,28.9136598224393
"5",24.3427267327296,20.8,146,67.9,44.7074101113089,54.4836476388258,59.5,35.5888351134973,22.6,38.3,43.1,28.8868426515098
"6",44.1,14.3,91.9366291165326,103,69.2,51.9002048538354,51.9,31.3,14.1,15.7474374702061,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,38.2074662175343,23.6,16.3717795439138,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,31.1590881845142,15.6591647394784,14.1,9.2510323631315,9.65311134818034,7.81344473392407
"9",11.2,11.3,23.5,149,102,85.6,29.4752364813345,17.9,14.2,10.8,15.6,13.7335140794333
"10",27.9,20.7,64.5,135,31,15.8,7.32698779289896,15.8,9.5,7.60445769804669,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.0531504407513,9.90755925299251,9,11.1,13.4
"12",13.7,17.8,53.1012439228714,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,24.0546507236638,61.7,79.076459418903,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.4145545981284,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.3825364697985,14.4,28.5892506647023,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,12.3513572044732
"18",23.5007757403743,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",33.6410503759447,42.9,56.9,69.5,79.3,40.4,23.7,14.4,26.9000625514785,23.8606536968499,26.8,33.9846777546424
"20",45.2,16.4,26.4,86.4,76.3164810760058,36.2442334381077,18.5,11.9,55.4,36.4,21.6,42.6
"21",39.5563330500148,28.8,39.0900456728737,89,93.5,51.6,37.1,41,53,63.3,29.07233396481,37.1
"22",34.3,22.2156344168892,51.1291831164378,98.0284640612765,62.6,119,71.4,21.4,27.9,54.6,22.4422469408046,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,24.3708658422279,14.3,23.8
"24",16.0506236081872,28.5,117,171,64.0239104673642,29.4417790683437,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.9423612395747,29.7,40.6,18.1
"26",27.3,95.7,76.3441660087492,46.6,29.3,36.5,47.0793008606594,63.3,29.9,40.0477974207322,71.5,22.4
"27",3.21563697514714,13.9,59.2029167835522,75.7,33.1,13,15.3364365858493,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,101.677285149061,51.5,20.5,19.9,31.5,13.8319075376051,19.8,39.3,44.8
"29",19.2,32.5,84.8880989814423,136,41.5510295834236,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.1349775575589,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.9788360897725,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,31.2706254426961
"33",26.4,43.7,68.7792064819858,76.1,22.5,41.7,28.3,15.9689930099802,11.4,12.1186322834671,19.2,57.6266798239036
"34",67.1,53,70.9,84.9,40.7884853477691,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.28131098402263,8.6,33.5515802907793
"36",15.2957036207172,8,31.0946060979984,64.2022654511038,40.3,57.9,10.9,8.4,7.9,7.96894303720501,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.3744242105443,14.3,9.3707049703916
"38",14.3078999542084,33.5,32.9,30,26,22.8,37.8,18.3,14.5021569704514,12.5,10.4,5.32613865275012
