"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.2111535435258,73.3,50.5,72.2,45.5,25.8151211545033,22.6,16.3,11.0690387329148,12.9,26,19.6153727549169
"2",25.7451332734425,48.3,64.8,53.9,134,38.5,53.7,53.2602719854291,86.8,30.9,29.6437955107513,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,28.089581168116,46.4,15.6,13.5,14.3,16.5
"4",11.5618384025309,14,47.9,112,76.0806874553424,88.7,57.2,38.7,31.2359175202801,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,60.4627286952024,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,51.0616273056035,31.7,51.9,31.3,14.1,8.45708512661635,8.20969568864895,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,25.1327831504196,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2964847342761,11.3,23.5,149,102,85.6,39.2344352348179,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.9788227383598,9.5,9.5,8.8,8
"11",11.2,33.2,47.7636602858652,92.8,53.6,47.5,22.5213641864907,11.9111060692222,8.9,9,11.1,9.40110138959887
"12",13.7,17.8,69.1,46.3989842776976,53.3,55.8,27.3871773750823,16.4470666738572,16,9.47691672338595,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1721731027753,14.3,31.5
"14",15.7,27.4,44.1,25.715001818472,23.7358863147328,36.9,20.1,11.5618384025309,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.3678532116764,37.1,16.2,23.7,13.9121137499306,13
"16",9.22,11.9,35.3,22.6308771354457,24.4,43.4,28.6,14.4,12.8,28.9,16.1164827270517,13.615100632048
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,39.4618812361791,66.5,88,49.0525209602457,41.4,20.3185094549395,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,51.6302423090067,79.3,39.0448969003501,23.7,14.4,25.4,16.7,26.8,119
"20",57.110510559187,31.6568861638743,26.4,86.4,41.4330799146434,22.9,13.1918680789532,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,34.154807871083,53,63.3,38.059297561118,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.8257097853234,28.5,117,171,70.3566297544173,14.6,26.2,12.2,8.3017790496861,9.7,9.9,11.8
"25",11.9,34.8371458751668,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.7393058207163
"26",27.3,19.905587526509,25.2107165851433,46.6,29.3,36.5,24.1,63.3,29.9,44.7,26.1484302212269,24.2792655788066
"27",37.9,13.9,37.1,26.6111821592678,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,56.5203313382738,113,51.5,20.5,19.7119867846428,31.5,16.6,19.8,24.4883528132293,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.2388820912046,15.4,24
"30",26.5,26.5,87.7562488585539,205,62.9,35.2458516005787,30.078161118593,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",24.0713684774003,23,101,137,67.2,32.7,44.5,22.7066924692327,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.5997460694244,19.2,26.9
"34",67.1,53,70.9,56.9373156741028,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.6893272375404,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.61944104560231,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.14183411151419,5.6641007027787,9.8
"37",9.6,15.7,40.3,23.6164764746778,22,54.5,25.511859819355,12.8,6.65999725390123,4.76899804096231,5.92056607740348,10.8493888516687
"38",22.7,33.5,32.9,30,20.0152481197911,22.8,37.8,18.3,11.6755614032115,12.5,10.1213470605762,14.2
