"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,24.158490958029,45.5,37.6,22.6,16.3,31.5201385868346,12.9,-0.280474768129342,14.2
"2",10.5,48.3,58.2796683623634,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,80.118256419183,27.7,25,46.4,52.8457469619932,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,40.3146447656402,43.7,63.5,36.3
"5",23.5058304333422,20.8,146,67.9,100,37.2,59.5,32.5,27.2777762194626,38.3,51.7232801981968,81.3
"6",44.1,14.3,92.9112231167861,103,69.2,35.0812339487853,41.4555274920462,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,62.4093353991384,44.4,40.4,35.9374023731706,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,40.0697424351033,79.5,47.4,16.2,14.1,11.3608523156497,15.8,18.5
"9",16.185533582239,11.3,23.5,149,62.553925857418,85.6,51.4,17.9,14.2,10.8,12.6600738625998,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.60690877346741,8
"11",11.2,7.61597034255888,24.5,92.8,53.6,47.5,17.9,12.2,10.7032232404237,9,11.1,13.4
"12",13.7,17.8,54.0074035214884,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.3201000585424,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.1941615360828,10.3,10.4,11.4,26.3,20.3411957304647
"15",9.17693583657263,10.3,27.2,27.1,68.5,56.2,42.2,37.1,18.8376175353023,23.7,26.3,13
"16",9.22,11.9,44.7330924895455,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.7234653077084,22.8
"17",19.8,13,65.4,73.9844994511517,51.9,21,23.1,23.8,55.7,32.1911840923774,20.5586567126359,24.0991733312618
"18",37.6,36.3,61.1435531249505,88,49.7190685659368,27.9763685229008,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.0549738995194,40.4,20.1123441186194,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,43.4686910412016,18.5,11.9,55.4,36.4,21.6,42.6
"21",29.5872003813297,28.8,45.8,82.9186611198083,49.4780042372506,51.6,29.3245206366503,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,106.855456345638,64.0451336641422,119,45.0012573931742,21.4,27.9,30.8654575066725,14.7422916456995,20
"23",18.1,23.4,78.9662812041906,181,52.3188131469669,36.8,27.4,18.5,13.8,13.9,12.2604927615614,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,102.382341339045,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,81.5618462985738,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,45.833715446539,75.7,33.1,23.2434507631744,17.8,15.3,9.85,17.5368373857144,23,9.93
"28",8.7,16.6679884212594,53.7863709302457,113,51.5,20.5,18.2762800711176,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,70.5048929595757,136,107,33.3,30.7636627313694,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,48.0179460699243,31.1,15,11.0723545793728,16
"31",19.5867509748092,17.1614577009244,76.6,37.1,33.5,26.8,18.3,33.844636917906,54.2,39.6,23.8748709462398,40.5
"32",31.0198215897019,23,101,68.2625398291323,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.697163035645,43.7,78.6285722928923,76.1,22.5,41.7,48.2650571891797,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,65.2306293553755,34.4725886261578,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.0285765284049,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.06276510941761,7.9,8.7,9.8,9.8
"37",9.04216341010541,15.7,40.3,87.9,22,32.3396817147012,16,12.8,19.4,14.1,14.3,12
"38",13.515818876967,33.5,32.9,30,9.28937650651656,23.8770761555962,37.8,18.3,10.9,12.5,10.4,14.2
