"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.8181021055678,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,31.8614766886331,38.5,53.7,38.0020405368457,28.7443384862547,30.9,16.1,47.3
"3",56.4,60.3,92.2,91.1057741716641,51.3,27.7,36.460109244949,46.4,21.1260966966971,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,13.3169541834435,17.0266264028135,67.9,100,83.0367760949718,59.5,32.5,22.6,22.1594165020128,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,26.7651374104464,21.3757652851908,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,58.7318642902328,44.4,26.1143075157435,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,23.0874841013491,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,80.7724218506222,102,67.6231901851834,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,23.9148723113275,15.8,12.1406165006375,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,64.9418929333225,134,53.3,55.8,21.3,10.2119202000384,16,10.3,9,16.9
"13",9.44,26.3601773266121,61.7,73.4,50,24.4,16.7,14.0832004240819,14.5364972293878,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,14.5668670016404,10.4,20.2402064339129,26.3,21.8
"15",21.7,10.3,11.1273574354093,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.3160537892214,11.9,35.3,65.9,24.4,43.4,28.6,14.4,27.0409673938266,28.9,19.2713186323447,22.8
"17",19.8,13,65.4,110,51.9,34.5129567676982,23.1,32.4118299319269,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.9568852086715,21.1133598104998,16.7,53.1584145067341,119
"20",51.4590463576379,16.4,44.7876706072022,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,23.2309264139282,53,63.3,27.6,37.1
"22",34.3,16.970974379401,31.4,53.6645407499664,62.6,119,71.4,21.4,27.9,54.6,26.7192959798809,20
"23",18.1,23.4,105,126.741376891412,73.4,36.8,27.4,18.5,13.8,20.4866303092645,14.3,14.1287114906646
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,19.5060003860148,9.7,9.9,11.8
"25",6.61488494363194,20.1,60.8828044359526,81.3248952563927,29.1,29.1,48.1,19.1,55.3,44.0602734779482,31.5182125235131,13.2764036188002
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,29.8175822412693
"27",12.410259381032,29.3885149714868,37.1,75.7,33.1,13,17.8,15.3,8.42033475198734,21,23,9.93
"28",6.34306061031395,36.1,92.9,113,51.5,4.23931453480109,19.9,31.5,17.6402815618435,19.8,39.3,44.8
"29",19.2,32.5,89.9558250410752,136,107,33.3,83.1,58.7673653518857,24.8,15.6,15.4,24
"30",26.5,56.6355109150179,106,82.2291049016716,52.5407263192972,24.6934333035919,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1893098234342,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,43.8020098024096,44.5,24.4,15.4,16.6,19.9,18.4587320760159
"33",26.4,19.7576214653136,50.6,58.5523455470228,22.5,41.7,28.3,23.1,18.9793200136718,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,37.6471751974357,35.2,25.3,6.09716018190859,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,45.713793066016,35.6,21.1,11.2,5.84107212981559,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.21303874254626,9.8,9.07447022135064
"37",8.7597397963999,15.7,40.3,46.2218955762584,22,27.2099628787673,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
