"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.0699665183003,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,25.9746164643988,49.4949478853483,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,30.6468417964209,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,41.8785283199477,67.9,100,37.2,34.7740503222157,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,43.7814160585446,69.2,31.7,51.9,31.3,16.7973274033651,13.1,12.9,13.2
"7",19.8,26.2,54.5,37.3244252589004,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.7992591393073,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,50.2121760508272,149,100.989945483405,85.6,51.4,17.9,14.2,5.49121880747285,6.38440444441952,18.7
"10",27.9,20.7,45.6551204349078,135,31,29.9076654970377,17.9071292359092,15.8,9.5,9.5,8.8,18.5441860630767
"11",19.5037111868202,33.2,24.5,89.2544209682834,25.8618953874155,23.4849307818874,17.9,12.9607278270087,8.9,9,11.1,13.4
"12",2.54660095868618,17.8,69.1,134,53.3,26.7767302531957,21.3,12.8,16,7.03279135246406,11.6335910103656,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,22.5991431536234,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.7580937169267,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.9069981692105,13
"16",9.22,7.4451511711461,35.3,65.9,53.3429231548654,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,34.8265891179733,23.1,23.8,6.11472746918563,17.9,18.8,61
"18",37.6,36.3,51.4512121143766,88,57.8536122136364,41.4,19.1311732656878,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,39.5725132726235,23.7,14.4,25.4,16.7,26.8,35.9690621201281
"20",45.2,38.3811664985511,53.8812584068138,86.4,65,22.9,9.06932205311669,11.9,55.4,36.4,21.6,42.6
"21",39.804557457661,28.8,45.8,89,93.5,70.8163719968487,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,33.8477419818932,105,181,73.4,36.8,26.878207363267,18.5,13.8,13.9367855438991,14.3,23.8
"24",15.6,28.5,117,171,62.5820897118712,14.6,26.2,12.2,13.6,9.7,9.9,5.04585182098699
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,14.8601712991708,29.7,40.6,18.1
"26",49.2287818228963,95.7,83.6,46.6,29.3,36.5,48.3167869174656,63.3,38.4341374615458,44.7,71.5,22.4
"27",37.9,13.9,37.1,30.7805700310373,27.6392207180952,13,17.8,15.3,9.85,21,23,9.93
"28",21.8260767176812,36.1,52.2416212984365,65.165006846992,51.5,20.5,19.9,15.9692518557933,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,40.9635157386801,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.7239541158703,45.8,44.1,31.1,15,29,16
"31",44.6,26.5204642553724,76.6,37.1,33.5,26.8,18.3,15.5800024840487,25.6522549958349,39.6,52.7,40.5
"32",31.8537856130174,23,101,73.5101827151415,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,11.2691444027959,26.9
"34",67.1,53,70.9,84.9,48.6278325151534,66.8,38.7676988729422,35.2,25.3,27.0479558348886,34.8265984078052,83.1
"35",37.5,25.0897083918271,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,36.1039600617595,10.9,8.4,7.9,8.7,2.69254958843158,11.0797046485544
"37",9.6,15.7,34.0337376968702,87.9,22,54.5,16,12.8,19.4,14.1,5.18275863423581,12.1414987206919
"38",22.7,33.5,32.9,46.7116178183908,26,39.1100044266171,37.8,18.3,10.9,6.80834272646563,10.4,14.2
