"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,52.4968762178397,72.2,45.5,12.2381570571738,22.6,13.3157989429196,18.5,12.9,26,14.2
"2",10.5,42.4399040330216,48.6414906015072,53.9,134,38.5,25.2983813220447,26.526706461863,20.6784039716298,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,10.4492329942814,47.9,112,68.3,88.7,57.2,38.7,24.2033732860722,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,66.3681318180621,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.6362303963946,96.2828114169598,103,69.2,31.7,51.9,29.0366950947123,14.1,13.1,12.9,31.3163539368152
"7",20.0889618696102,19.4977701745503,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,44.8470618479624,79.5,39.715583957737,23.5835111601542,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,74.9276134944113,85.6,51.4,24.8030280115754,14.2,10.8,15.6,17.0039466362843
"10",27.9,20.7,64.5,95.238492684769,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",20.2936819896852,33.2,57.6320633986891,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.8611477863961,12.8,16,10.3,9,15.8298288987874
"13",9.44,27.9,61.7,73.4,30.7703721300468,24.4,16.7,21.8,15.5192659751661,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.88770759155173,11.4,15.4282036870679,21.8
"15",21.7,17.9378075018586,27.2,45.9514421652894,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,32.2643097696738,50.2643092629099,24.4,43.4,28.6,14.4,12.8,28.9,21.4320286119009,28.1578372145906
"17",15.5981903577208,13,65.4,110,51.9,21,23.1,24.2299416514979,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.8095632588065,20.4,12.2,30.0343400879888,15.3,13.4,18.1
"19",19,42.9,40.9611054346025,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,34.8437269030769,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,53.795695377674
"21",21.9,28.8,28.3047483447352,84.2437599723783,93.5,51.6,37.1,41,53,39.8396100809378,27.6,32.8813222082792
"22",34.3,26.1,31.4,96.0463579225181,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,64.1221031959377,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,68.9435277845453,171,59.1791391999652,14.6,26.2,12.2,23.0266662510224,9.7,9.9,11.8
"25",14.4221501423521,44.5726784331524,53.510770394781,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,31.6274833186198,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.4070267939569,17.8,15.3,9.85,11.3303924886225,23,9.93
"28",22.5824191132226,36.1,92.9,69.1781878795576,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.6899621574653,88.1,53.6304523691369,50.1386732170878,68.1539697482593,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,57.4291306106646,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,32.2693482620643,54.2,39.6,52.7,40.5
"32",30.9,57.6221258411732,101,71.194193048124,67.2,32.7,44.5,24.4,15.4,16.6,23.9679779807609,20.9348338965004
"33",26.4,43.7,71.4088651746702,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,78.9358850123101,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,40.3632594562362,62.9,31,30.4,35.6,21.1,11.2,8.80243968856685,8.6,12.1
"36",9.6,8,34.6759763020749,77.3,40.3,57.9,25.9666337609377,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.2562282370432,14.1,10.5652039658258,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,9.82045375754389,10.4,14.2
