"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,23.5036465937639,16.3,18.5,14.1275932200033,26,14.2
"2",10.5,48.3,64.8,53.9,134,62.6525678770045,29.6795365620578,18.1,11.355021261073,12.7563754059379,21.242133824718,28.6982042478186
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.8416218169463,14.3,14.1848753544277
"4",19.4561561268684,14,47.9,58.9508436009132,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,19.7058290839001,42.4433900123976,67.9,100,37.2,59.5,35.6700390469636,22.6,38.3,43.1,81.3
"6",44.1,36.4099828654971,61.5145261235177,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.8402759754247,54.5,56.9,44.4,27.3123822707891,23.6,12.9956436298099,10.9,10,9.3,9.85524264215206
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.5911919385842,36.1142065204507,81.8485849676899,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,15.0133512906076,15.8,10.7753838860247,9.5,8.8,9.71973278475948
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.7571246905328,16,10.3,9,15.0321117004111
"13",9.44,27.9,61.7,65.3388547373875,29.8816572689217,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.7520763464259,44.1,34,29.4,25.8320725585899,20.1,10.3,12.1873776525651,12.9326551885817,15.1939217537545,20.1770925723257
"15",21.7,10.3,27.2,51.507121283852,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,30.7630118785465,65.4,110,51.9,39.5894056460252,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,42.4365667410423,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,41.548292571924,52.4053763888568,86.4,65,22.9,18.5,11.9,22.8563141296602,23.9826306956449,13.8300732972763,42.6
"21",21.9,28.8,45.8,89,93.5,72.3017303929176,49.4476535461794,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.9040050773154,25.9552108521718,13.937850887767,20
"23",18.1,43.1538096342094,105,181,73.4,36.8,31.5042650480137,18.5,13.8,13.9,14.3,23.8
"24",15.6,42.6990016276637,117,102.403842337679,30.2,22.0491635272924,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.8388377439706,35.248867264182,48.1,19.1,16.4507527923155,29.7,40.6,19.9713349102249
"26",27.3,16.2058469880689,42.0792292207205,53.1904722075836,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,10.3270322097277,21,23,9.93
"28",8.7,36.1,92.9,90.439397877606,51.5,20.5,19.9,24.8353344735353,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,23.646569924832,24
"30",26.5,26.5,106,205,62.9,108,70.0635907561448,43.133173324819,30.1809097669955,15,29,31.7968691292983
"31",44.6,70.1,60.7447812422624,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.3809766280545,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.9142616349191,18.1,19.2,26.9
"34",67.1,53,70.9,82.177070154129,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.0903479853774,43.5,62.9,31,30.4,27.1389229268587,21.1,13.657602414516,10,8.6,27.7116286541993
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2100503172205,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.8827752439722,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
