"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,9.38265852574618,22.6,16.3,18.5,2.34769550976459,26,14.2
"2",10.5,48.3,56.0831967810375,53.9,38.0438223434088,38.5,53.7,24.642021290617,86.8,30.9,16.1,12.0655510944489
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,31.2839696129684,16.5
"4",10.1,14,47.9,112,59.4631231462577,88.7,57.2,31.0088593274272,18.8,43.7,63.5,38.436837037039
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,20.5939699462254,13.2
"7",19.8,26.2,54.5,56.9,44.4,43.7032339316845,33.5132025114271,25.9,10.9,10,9.3,8.7
"8",12.1834555025379,11.9,17.9,51.1090407521778,118,79.5,33.3721362701924,17.2140435810052,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,73.143587633038,102,37.4543003029634,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,76.157756946454,53.6,11.8013057320665,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,58.7783960263389,40.7163222600945,14.2276450813033,21.3,12.8,15.6812862758472,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.873418685148,31.5
"14",15.7,27.4,44.1,34,27.697787573055,31.6769843065986,20.1,10.3,10.4,16.0349995001144,26.3,21.8
"15",21.7,10.3,31.2053666742423,27.1,20.4751960218384,56.2,42.2,37.1,9.11794089222194,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,30.3407343482558,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,16.0743009694775
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,31.8734916534138,15.3,13.4,18.1
"19",19,42.9,36.5110650382508,69.5,79.3,40.4,23.7,9.47165411648917,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,40.5168546286435,18.5,11.9,55.4,36.4,21.6,61.349593675683
"21",23.1050148772747,28.8,45.8,68.7775713852948,93.5,62.6924677507384,37.1,41,53,19.4582718446029,27.6,37.1
"22",13.5891884241145,26.1,31.4,88.6,62.6,119,25.3494477391515,21.4,27.9,13.1102909890414,16.4673156631077,20
"23",11.4717799458192,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,92.6432481592942,30.2,14.6,26.2,12.2,13.6,17.1354406422792,9.9,11.8
"25",11.9,20.1,80,54.7246425154067,29.1,29.1,19.7686390896019,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,46.022020624103,46.6,29.3,36.5,24.1,13.5197054608808,28.7363974099283,44.7,71.5,11.0162018624561
"27",37.9,13.9,37.1,75.7,31.7555872453247,13,17.8,15.3,17.8178703383625,21,23,9.93
"28",8.7,11.3017894009918,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,15.0917642354018,13.3349885548746
"29",19.2,14.8566586801062,88.1,136,107,33.3,83.1,68.6,18.7468008861632,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,58.5132500799959,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,12.3509599343921
"32",30.9,23,42.8831105511911,137,67.2,32.7,44.5,24.4,15.4,22.6769478224658,19.9,15.4262039933086
"33",26.4,43.7,50.6,76.1,22.5,41.7,47.1224617662677,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,10.9258084829211,13.9891216272358
"35",30.1442270014406,23.9738963114456,43.5,62.9,31,30.4,35.6,21.1,13.0480878285245,10,8.6,8.69439851477061
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,13.3231981140657,7.9,9.47165411648917,9.8,8.13320269214499
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",4.6631645032042,33.5,32.9,30,26,22.8,37.8,18.3,9.42347826689182,12.5,10.4,14.2
