"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,47.6431031946067,89.0047513333307,101.391005523463,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,47.6282892181883,100.116699799509,100.978752701225,51.3,27.7,25,46.4,15.6,22.0983514845096,14.3,16.5
"4",10.1,14,120.998629060834,112,68.3,34.8165775920214,57.2,42.5521441310651,18.8,36.5945549775356,63.5,36.3
"5",23.4,20.8,146,67.9,100,36.0077433191322,64.4988089367656,32.5,21.6718452167566,38.3,43.1,81.3
"6",44.1,14.3,106.924948008875,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,5.91685943966849,54.5,56.9,44.4,40.4,40.6143075851142,25.9,7.44389882555912,10,9.3,8.7
"8",8.59,11.9,29.7537152855124,45.6,118,79.5,47.4,14.9690809266402,14.1,16.7,15.8,18.5
"9",11.2,19.5802175829241,23.5,149,102,85.6,51.4,17.9,14.2,10.8,21.6065173482775,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.5662561009212,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,50.381851079238,134,53.3,55.8,21.3,12.8,16,10.3,12.6066237493461,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.5596012263048,14.8589718816499,17.1,14.3,31.5
"14",15.7,27.4,44.1,46.3527086810899,29.4,36.9,20.1,22.9496911021761,10.4,11.4,26.3,20.8431528428204
"15",21.7,10.3,27.2,27.1,68.5,56.2,36.4655459414157,37.1,20.5433416439255,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,20.5462067095447,52.8,22.8
"17",19.8,24.9662834919038,65.4,110,51.9,21,23.1,21.2370403348629,55.7,17.9,18.8,47.2322925649797
"18",37.6,40.0686754808619,66.5,88,55.9,41.4,20.4,12.2,31.6224432888394,15.3,13.4,77.2359147157629
"19",19,42.9,56.9,95.1457427230713,79.3,41.3914677989956,23.7,14.4,25.4,31.0282645933968,26.8,119
"20",45.2,16.4,26.4,81.1432672017547,65,22.9,18.5,11.9,55.4,44.1108464203963,20.4228193678245,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53.9851321977902,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,38.6265039448724,27.9334184168492,21.4,27.9,54.6,56.7,40.6416758345208
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",21.1939367906318,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.2635426475499,95.7,83.6,90.5217107369271,29.3,36.96960816827,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,77.0873756239355,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.6844195408692,32.5,88.1,150.935029977482,52.9575330798495,33.3,83.1,45.1162206107383,24.8,10.1523573594874,37.0114743159953,24
"30",26.5,26.5,106,205,62.9,108,45.8,49.898893478819,37.9904353786472,15,29,16
"31",44.6,4.67289312992789,76.6,37.1,33.5,26.8,18.3,18.2910028462581,54.2,23.2898150701103,52.7,39.2072243589809
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.8622066327573,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.5353588261892,18.1,19.2,26.9
"34",67.1,53,70.9,80.9543863525394,79.3,66.8,75.4,35.2,20.9087428140283,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,28.1009194870564,57.9,10.9,8.4,8.69767802597497,8.7,7.3699655841666,11.0032256471424
"37",9.6,21.6803192584316,40.3,79.2052087336775,22,54.5,16,12.8,19.4,14.1,14.3,14.9501451494591
"38",22.7,33.5,50.4792908953215,77.8877733353897,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
