"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,19.8877839730614,16.3,18.5,10.1397319843332,8.98076682127332,14.2
"2",10.5,27.7838614688595,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,28.8538906622153,47.3
"3",56.4,54.8297717698874,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,11.0692675174739,16.5
"4",10.1,14,47.9,42.8749628510156,68.3,88.7,57.2,38.7,18.8,43.7,63.5,32.0639782422827
"5",23.4,20.8,146,67.9,100,37.2,19.4508150594612,15.5157240406999,22.6,38.3,43.1,81.3
"6",44.1,14.3,43.2808359933229,103,69.2,31.7,23.2454617866952,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,35.901324315007,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",6.53701576605627,9.01666216144014,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,23.5279276616294,40.2655408304705,85.6,38.1889729352849,17.9,14.2,10.8,10.884779725516,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.6596284517392,15.8,9.5,6.75225318565908,8.8,8
"11",11.2,33.2,24.5,92.8,51.7672744233862,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.5120382181729,17.8,69.1,134,53.3,55.8,21.3,12.8,8.5233359884549,10.3,9,16.9
"13",9.44,27.9,37.3772266506702,73.4,36.0858121069649,24.4,17.0466719769098,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.4156475608256,10.3,10.4,11.4,26.3,21.8
"15",11.8441162436971,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.4337155020804,23.7,26.3,13
"16",9.22,11.9,35.3,22.027842359773,24.4,43.4,21.326788750333,14.4,12.8,28.9,52.8,22.8
"17",17.5797061648751,24.8446326835733,49.7543770823326,110,48.3358014929693,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,38.4103582856344,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,41.4728556321355,69.5,79.3,38.004485143327,23.7,14.4,25.4,19.2605254804046,26.8,119
"20",45.2,16.4,26.4,33.7243683699038,65,22.9,18.5,27.2672956513774,55.4,36.4,29.1490711293479,42.6
"21",21.9,28.8,43.4653237852808,89,93.5,51.6,37.1,33.2447001108133,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,65.8252441705781,73.4,36.8,20.4043497905435,18.5,13.8,13.9,14.3,23.8
"24",28.6046732356115,53.7245693279785,117,54.3132059524052,30.2,20.8102229328509,26.2,12.2,8.08056528775594,9.7,9.9,11.8
"25",11.7703211269139,20.1,34.2778317457775,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.4145389914771,19.3765826884491,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,18.9284474548804,19.8,23.8358227209605,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,27.1566029762026
"31",44.6,70.1,76.6,37.1,23.5775398122194,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",33.2160897800008,49.5224600974707,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.4811491548721,53,50.8817330219883,84.9,79.3,66.8,37.6355095594112,35.2,20.0353742066278,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,24.573773888792,35.6,16.1866164654181,8.26907202269533,6.22427569969163,8.6,6.7153556272675
"36",9.6,8,31.4736173080174,77.3,40.3,57.9,10.9,8.4,6.30948248496012,8.7,9.8,9.8
"37",9.6,15.7,40.3,22.9871788779541,22,54.5,26.335773951578,16.8753838996244,19.4,10.1774274194233,8.18292923183189,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
