"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.614188841452451,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,39.2172758255452,38.5,53.7,18.5495329039368,86.8,30.9,16.1,47.3
"3",56.4,25.2400442554903,92.2,86.7,51.3,51.5334450930717,25,46.4,42.7824827187765,30.2232311630751,14.3,16.5
"4",10.1,14,47.9,62.634202919724,68.3,88.7,34.2340889179604,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,48.7785124937566,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.0414459070312,36.5,103,69.2,31.7,51.9,23.6600093823537,14.1,19.5681241980768,12.9,13.2
"7",19.8,26.2,54.5,60.2033800379753,44.4,40.4,23.6,25.9,10.9,10,11.6274361176978,8.7
"8",8.59,11.9,31.6006974627327,45.6,59.3120783146675,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,73.1677687406349,102,47.860505378097,28.1570317135887,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,38.6340830813658,22.1,12.1946281234391,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,34.1530614885688,47.5,17.9,12.2,8.9,8.0217155097706,11.1,13.4
"12",13.7,17.8,20.5347576531975,134,53.3,29.1293608662882,21.3,12.8,16.1649721636286,10.3,9,16.9
"13",9.44,27.9,26.1859413099454,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,15.8596946320041,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.2464834836385,34.2173527321691,27.1,68.5,56.2,42.2,37.1,9.39918180942818,23.7,32.0463483243866,13
"16",9.22,11.9,40.3586900734308,65.9,24.4,43.4,28.6,20.3777778029776,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,62.3506069168533,32.5325129007363,34.3556300620478,19.8517202009474,13.1984679533336,55.7,17.9,18.8,61
"18",15.7193213019747,36.3,36.8829936877741,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,21.3507276446925,25.6382915136329,69.5,79.3,40.4,23.7,14.4,25.4,16.7,14.1798001435339,119
"20",45.2,16.4,26.4,86.4,65,22.9,24.6323385350532,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,61.0946817612832,88.6,51.2490539423707,119,71.4,21.4,27.9,54.6,16.9752464575449,20
"23",20.2163436332097,22.1204882239129,105,181,32.9980373366494,36.8,27.4,18.5,13.8,13.9,14.3,12.8833612732679
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,50.3180336521974,80,72.8,24.1056602440076,29.1,48.1,19.1,55.3,29.7,40.6,13.8556904259674
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,20.5404533507762,25.7667225465359,22.4
"27",14.584937290492,53.397075969079,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",14.2608275729255,32.5,88.1,136,107,52.0601233841173,83.1,30.6283683100332,24.8,15.6,27.670867137239,24.6323385350532
"30",26.5,41.5670712779022,66.7260881040009,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,60.5353192589711,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,46.104607323833,101,137,67.2,41.4193255629312,44.5,15.6850576740464,15.4,16.6,19.9,48.1
"33",26.4,43.7,69.6430755620993,76.1,22.5,41.7,28.3,20.6154270888621,11.4,18.1,18.0691167543318,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,15.8003487313663
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,16.0722462548421,11.2628126854355,8.6,12.1
"36",19.081959621727,8,29.8,77.3,40.3,57.9,10.9,8.4,14.3711246438823,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.72329152699467
"38",22.7,33.5,32.9,30,26,27.8427073980889,37.8,18.3,10.9,12.5,7.30551772096646,14.2
