"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.8632754906715,47.4782549254548,72.2,75.8352697678609,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,42.8456230159501,13.5,14.3,16.5
"4",10.1,21.467626141104,47.9,69.5869100942962,76.3454304382034,88.7,57.2,38.7,18.8,43.7,63.5,52.353222613529
"5",23.4,55.9428970491651,146,121.697758229072,100,37.2,29.8277863234213,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,67.5660631712452,31.7,24.3229559183043,31.3,14.1,13.1,10.5440233835056,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.0671029124356,10,9.3,7.5903379068816
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,10.6034928026953
"9",11.2,11.3,59.8478073314783,149,102,85.6,51.4,21.5418870997194,14.2,10.8,15.6,16.9194050940098
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.548339383369,9.5,9.5,8.8,9.69901616942678
"11",11.2,3.85949765026887,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.61016823158133,7.96759142013378,13.4
"12",13.7,17.8,69.1,79.8249828885759,53.3,34.9601908192839,21.3,16.0574236194425,16,10.3,9,16.9
"13",17.2372688819867,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.7449033793007,27.4,36.3323983341315,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.8482225022128,10.3,27.2,27.1,68.5,56.2,37.6177108382401,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,11.3582217068186,10.4146148929428,17.9,43.6502837326792,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.34659121825927,9.6,10.5219072332926,17.7717650802826,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.2163100860409,26.8,37.5644157267616
"20",45.2,16.4,26.4,86.4,65,38.2028907110173,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,53.5560364044168,51.6,37.1,21.8617200418022,53,63.3,44.0123510728332,35.527798563655
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,82.4419371941607,65.0489102421692,43.748074098348,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,61.8663588125909,14.6,26.2,12.2,13.6,8.74308890336668,9.9,11.8
"25",11.9,48.6990907292975,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,35.4111251146811,18.1
"26",27.3,95.7,66.2880682005876,46.6,29.3,36.5,48.1246936155324,63.3,29.9,44.7,71.5,22.4
"27",5.18815364309622,13.9,37.1,75.7,33.1,13,17.8,29.4866779394807,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.9965174175216,39.3,44.8
"29",19.2,30.7401542850799,88.1,145.188067722054,107,33.3,83.1,68.6,31.742556988243,15.6,15.4,20.6061311711784
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.3021504743239,23.7161040568692,16
"31",44.6,70.1,57.6008396314358,37.1,33.5,26.8,18.3,26.0548343566303,26.388196210085,39.6,52.7,40.5
"32",30.9,61.4203015709147,101,137,67.2,32.7,22.118159086531,24.4,15.4,16.6,19.9,48.1
"33",26.4,32.4334252557574,50.6,64.0248567855814,22.5,41.7,28.3,23.1,11.4,18.1,19.2,45.2109949137608
"34",67.1,48.7183657675604,70.9,81.0872732474919,79.3,66.8,42.4663402447315,35.2,25.3,19.1,24.7,29.5996160673657
"35",37.5,21.6,43.5,62.9,31,46.7586363647319,35.6,22.5805093556242,14.4702664149774,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,6.31645846720522,22.8,37.8,18.3,10.9,12.5,10.4,14.2
