"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,69.6189192419801,72.2,45.5,4.50877572709638,22.6,-4.96172021260676,18.5,13.351171929914,26,14.288179687142
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,75.9337724423682,27.7,25,46.4,58.8558834370313,32.6325197471932,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,30.2955494888316,18.8,43.7,63.5,57.7774923323063
"5",23.4,20.8,30.4368574069181,67.9,35.5011787081659,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,60.2201885093259,49.3186659712157,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,17.4250967842773,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,45.4419172740981,64.5,135,31,15.8,8.81093417957034,7.37783385085247,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,105.276226347931,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",2.22996080801211,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.03093242461805,16.9
"13",9.44,27.9,61.7,81.2370535218593,50,38.7150948213907,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.9918467878535,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,49.8653133642949,68.5,56.2,42.2,37.1,16.2,11.2249745458423,26.3,13
"16",12.6844960240523,11.9,35.3,65.9,54.7735207233171,43.4,27.1980289900701,15.3818479855487,12.8,19.0125722888112,52.8,42.8567843293127
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,52.8970085093865,73.3723965632247,55.9,41.4,25.3904294977747,12.2,9.6,15.3,13.4,65.460887660641
"19",19,42.9,56.9,69.5,79.3,43.0603851527574,27.102059266237,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,32.2334798156974,24.2037897866319,11.9,55.4,36.4,21.6,42.6
"21",23.1675480380891,19.5786262082063,45.8,89,93.5,51.6,53.760101962676,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,49.3942444325446,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,31.4101170819694,27.4,18.5,13.8,13.9,14.3,2.62799555426933
"24",15.6,34.2534137032455,117,171,72.165295260308,31.7272951298721,28.5181350818449,12.2,13.6,9.7,9.9,2.76388870212779
"25",11.9,20.1,80,88.3711656363656,39.8012162270853,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.1052795936187,36.5,24.1,63.3,54.9312505723968,44.7,71.5,22.4
"27",0.301138160158008,13.9,37.1,75.7,33.1,27.183725157779,17.8,15.3,9.85,14.8803551577849,34.3220503877748,9.93
"28",8.7,36.1,92.9,113,56.8960270088849,20.5,27.9744599959882,31.5,16.6,20.1269410408001,39.3,44.8
"29",19.2,32.5,88.1,136,107,82.2642342797498,83.1,68.6,32.7337766004487,15.6,15.4,24
"30",26.5,26.5,95.9598123703246,205,122.868850349487,108,63.1500272854621,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,121.889768877226,33.5,26.8,18.3,18.1,54.2,39.6,38.6885811774248,40.5
"32",18.8700612097801,23,101,137,59.3656859776338,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.7054528761432,48.7052350803924,30.693481029397,28.3,23.1,11.4,18.1,19.2,64.8948945409325
"34",67.1,53,70.9,84.3834900950214,79.3,66.8,75.4,35.2,11.7783674710814,19.1,24.7,83.1
"35",56.2831427162843,35.6504176633483,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.427591308701,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,43.328582086695,87.9,22,26.8815429065623,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
