"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,40.0198006848983,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.4321099908211,38.7,18.8,43.7,28.9110197546128,36.3
"5",23.4,49.0270381976951,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,79.8277447431304,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,29.2757426428901
"7",19.8,26.2,44.4648483514546,56.9,44.4,40.4,23.6,25.9,10.9,10,7.90074284670729,8.7
"8",8.59,12.3521666434354,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,59.385092312643,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,29.1067416842129,64.5,87.6135759312128,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,55.4216483616586,92.8,53.6,32.7001448939298,17.9,10.6559820400284,8.9,9,8.39170308666797,13.4
"12",7.41960917994926,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,8.67929136468923,15.9114514768776
"13",10.0839788649494,27.9,61.7,73.4,50,38.1846397976078,16.7,15.4495107759527,31,14.3308913542654,14.2630108071019,31.5
"14",15.7,27.4,44.1,34,41.4870156191759,36.9,20.1,10.3,10.4,11.4,15.9461994702614,21.8
"15",8.73178491335579,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,21.7593219571411,28.6,14.4,22.4798602214023,26.2018127971378,52.8,22.8
"17",19.8,24.5381293731776,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,20.6606380436615
"18",37.6,36.3,52.5452409023508,88,49.5003731922695,41.4,20.4,12.2,28.7357627484706,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.423534494216,40.4,20.6684300684461,14.4,25.4,16.7,26.8,119
"20",45.5063640217074,16.4,26.4,59.8489131300947,65,22.9,18.5,11.9,24.6457731318991,30.3929517783184,21.6,42.6
"21",21.9,17.6937419888453,45.8,89,93.5,62.7369676000896,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,55.347360592196,88.6,62.6,119,71.4,27.6431814802093,27.9,54.6,56.7,28.9555175637997
"23",18.1,24.9812271857476,105,181,73.4,36.8,30.9786389118095,18.5,13.8,18.2242375553807,14.3,11.7995351676377
"24",15.6,17.5001792839819,91.8771035545612,171,30.2,14.6,26.2,12.2,21.481087948364,9.7,9.9,8.09242793786159
"25",11.9,20.1,80,85.2237173677637,21.0853310216974,18.1085784068696,11.3477400598739,19.1,55.3,29.7,40.6,18.1
"26",42.5302382080487,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,29.4089526705705,71.5,22.4
"27",37.9,13.9,45.9839033543664,75.7,33.1,13,7.92183319628705,15.3,9.85,21,37.8852753087812,9.93
"28",8.7,36.1,68.2343121929555,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,58.7613418125369,55.882471888166,62.9,108,45.8,44.1,31.1,15,29,16
"31",17.3721529931229,27.842150229553,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,39.771310290323
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,50.7187638100378,23.1,11.4,18.1,12.0800118855662,26.9
"34",23.7786351592363,53,70.9,84.9,27.9561807729926,39.1739846705243,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.1915879301017,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.4978621003032,10.9,9.76823929451909,7.9,8.7,9.8,9.8
"37",11.9919363371881,15.7,35.84630173782,87.9,22,54.5,16,12.8,11.1905385121196,14.1,14.3,12
"38",22.7,33.5,18.3209695644408,30,26,38.4202000429329,37.8,18.3,10.9,8.15475766525046,10.4,14.2
