"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,41.4337599190696,39.096201842815,37.6,22.6,16.3,18.5,2.10161035065239,0.724448624051048,14.2
"2",19.2207929190939,39.3898347180744,64.8,53.9,134,76.5997718910952,53.7,18.1,86.8,30.9,16.1,27.1675504924578
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,17.1806820409536,47.9,112,68.3,88.7,62.3120599198104,38.7,37.6362622393432,43.7,63.5,36.3
"5",23.4,59.1525064636358,146,67.9,100,37.2,59.5,32.5,21.9515102371439,38.3,43.1,34.5508737772901
"6",44.1,14.3,36.5,103,76.071471640975,31.7,51.9,31.3,14.1,13.1,12.9,14.1284195682917
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.66186241245872
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.3428674827314,16.7,15.8,11.7407080931821
"9",11.2,11.3,59.2581957195666,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.4212285775889
"10",27.9,20.7,64.5,135,74.2459170251157,15.8,22.1,15.8,9.5,9.5,8.8,10.3813483630677
"11",11.2,33.2,24.5,72.6869953978829,53.6,47.5,17.9,12.2,13.4872386390087,9,11.1,16.4530440855689
"12",13.7,17.8,69.1,76.4447835630221,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.3679524993006,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.3503716514564,34,29.4,36.9,20.1,10.3,10.4,11.4,20.5500761749226,21.442435432328
"15",21.7,10.3,25.3232670652265,27.1,34.9766731406483,56.2,42.2,37.1,32.3885107196351,23.7,26.3,13
"16",9.22,17.4162599827806,35.3,50.0559162306928,38.6409654891514,43.4,28.6,14.5053254186398,12.8,24.6651490970669,52.8,22.8
"17",19.8,30.4294376541243,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",30.7288163607817,36.3,66.5,88,59.2874765148541,41.4,20.4,12.2,9.6,15.3,13.4,40.0212224494848
"19",19,42.9,44.9843360668575,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.0485219663762,41,53,63.3,27.6,48.3190837326953
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,38.7992401926033
"23",18.1,23.4,56.3982181502682,91.2204273170474,73.4,36.8,27.4,14.0154647711741,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.0413220762198,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,13.1302527694643,21.9475920692641,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,37.3788932530451,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.8801103398873,17.8,15.3,9.85,14.7179036248159,23,13.0074490040294
"28",8.7,36.1,79.8267559446265,113,51.5,20.5,19.9,25.9707448867262,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,45.2259484092293,24.8,15.6,15.4,24
"30",26.5,26.5,106,97.2652475768676,62.9,108,70.3849012363359,44.1,31.1,15,29,16
"31",30.3238231766724,70.1,76.6,37.1,28.9681384514104,26.8,18.3,18.1,24.0748995000373,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,18.9698038266817,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,23.1731184345646,28.3,17.8496212090013,15.8329012632625,18.1,19.2,26.9
"34",28.2356604067788,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.6841074518286,35.6,21.1,11.2,10,8.6,12.1
"36",8.81285967509195,8,29.8,77.3,47.6698503781767,57.9,10.9,4.88365079814482,7.9,8.7,9.8,22.5784923538797
"37",14.5719233997354,15.7,40.3,87.9,22,54.5,29.9400666572452,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,8.02173099277068,22.8,37.8,18.3,10.9,12.5,10.4,9.65797305383444
