"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4864425474485,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,44.2824817040288,46.4,15.6,13.5,14.3,16.5
"4",20.8819543492499,14,104.024093952337,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.1419256452246,20.8,146,67.9,100,37.2,40.3594732985713,32.5,22.6,38.3,57.9928905206177,81.3
"6",44.1,14.3,94.6056416751484,103,74.9441332564921,31.7,51.9,31.3,14.1,13.1,17.3178187258999,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,44.1992717362839,25.9,10.9,10,11.0727814312884,8.7
"8",8.59,11.9,17.9,45.6,44.9084457327961,48.5253933332374,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,58.1505966568437,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,39.3835202195683,22.1,15.8,9.5,9.5,8.8,10.0277447334312
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,15.312824259055,10.3,9,16.3464552742619
"13",9.44,23.4737563019891,61.7,79.9756386815661,35.1722069937456,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,40.2097039974124,57.4674226096593,42.9785983255689,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,61.4343237534392,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",15.5170934557727,11.9,35.3,65.9,24.4,43.4,28.6,27.147733446984,33.3337172871054,28.9,24.6173395599184,22.8
"17",19.8,13,65.4,110,51.9,21,17.3638700289853,23.8,55.7,17.9,18.8,24.8615435722793
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,4.7440721536546,13.4,18.1
"19",19,42.9,56.9,74.6224053435476,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.8515279976134,16.4,26.4,58.1948808198585,65,22.9,18.3615531670077,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.6960744360454,53,63.3,27.6,37.1
"22",20.1090366807854,26.1,31.4,93.6082329292253,62.6,119,71.4,21.4,27.9,54.6,56.7,35.6580990137669
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,15.7318524329047
"24",15.6,33.4161841240026,117,171,30.2,14.6,22.5809270549935,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,100.98574818035,29.1,29.1,48.1,35.7411938764882,55.3,26.9393240308321,18.1258195592317,18.1
"26",49.0740019077417,95.7,77.5920917727762,80.3893912363324,29.3,36.5,24.1,19.6323837950827,29.9,20.5180364186158,20.4150429508442,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.9105164024763,17.8,15.3,18.1130079211114,21,23,9.93
"28",8.7,36.1,92.9,96.2112403787595,51.5,20.5,19.9,31.5,16.6,21.0791850884415,39.3,44.8
"29",19.2,32.5,88.1,136,107,88.3111331548618,83.1,68.6,24.8,12.3633719413086,15.4,24
"30",26.5,26.5,106,205,62.9,108,63.7905305982703,46.4547213346631,31.1,15,26.9882191336662,32.5050414312784
"31",44.6,70.1,76.6,37.1,15.8504035101083,26.8,18.3,30.4134425950503,54.2,39.6,52.7,40.5
"32",30.9,23,101,79.7751689947332,67.2,32.7,44.5,24.4,25.4780614379602,19.4117755300514,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,51.7027640235372,70.9,84.9,44.1766418963356,66.8,75.4,40.2747880482891,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,32.746056025311,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,21.7742997281863,10.9,8.983942277667,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,46.7961051206058,22,16.0072182634611,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,18.0201409968049,22.8,37.8,18.3,10.9,12.5,11.668571095897,14.2
