"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,16.2407198210784
"2",10.5,48.3,64.8,96.747036522367,134,69.5470733004565,53.7,18.1,18.1320874313269,30.9,16.1,47.3
"3",32.5109374606537,60.3,92.2,86.7,51.3,25.5759420401503,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,36.3595328776056,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,29.5785500075893,43.1,81.3
"6",36.583982384226,14.3,36.5,103,74.0636247109513,31.7,51.9,31.3,15.1958287743609,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,96.8650751413514,118,79.5,45.6848127223889,23.7369922367832,11.6090340808121,11.6331535300576,15.8,10.558254601974
"9",11.2,11.3,23.5,149,83.3479762650092,54.02991911006,51.4,17.9,9.82461698300918,10.8,13.1464714697861,15.001296942104
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.56278015938503,7.83407814322649,8.8,8
"11",11.2,33.2,59.9308058715386,111.034924212476,53.6,47.5,24.2345965552954,13.333340689068,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.3825862464069,27.9,61.7,73.4,31.0531399776199,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",25.3108118140202,27.4,44.1,34,29.4,36.9,16.6504478744967,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.4001491048585,37.1,16.2,23.7,26.3,13.3761247847551
"16",9.22,11.9,35.3,65.9,54.9104511554446,43.4,20.3253585786717,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,16.3021699375202,23.8,55.7,17.9,42.6082695026093,61
"18",37.6,36.3,58.0808801733399,88,55.9,41.4,20.4,12.2,9.6,1.35440825545605,13.4,18.1
"19",22.0105167236784,42.9,56.9,69.5,79.3,40.4,23.7,14.4,26.9169926531382,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,69.7335808693966,22.9,18.5,11.9,55.4,36.4,21.6,55.7886197851969
"21",21.9,28.8,34.2003752580228,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,33.4745723660509,54.6,56.7,39.0586786840908
"23",25.2534890120645,23.4,105,181,73.4,59.9335752298983,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,8.43941021407023,9.9,11.8
"25",11.9,48.9346300484611,80,72.8,29.1,29.1,19.0845524743834,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,65.4087526124798,46.6,27.3346374859907,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",4.33258385948083,13.9,37.1,75.7,33.1,13,7.74219699650441,15.3,9.85,21,23,18.6959246738274
"28",8.7,36.1,92.9,113,51.5,12.2687462562372,19.9,31.5,18.2710525619466,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,43.9099087250936,24.8,15.6,15.4,24
"30",17.8529099837623,26.5,106,205,129.98271792585,108,45.8,26.4336044437025,31.1,22.378789535835,29,34.3274482528629
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,55.9399653986718,32.7,22.9267756109764,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,66.9641035274393,76.1,22.5,41.7,28.3,23.1,11.4,18.1,10.7301828887007,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.8005351176959,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.5301636570526,9.89266989457626,10,8.6,35.5110264609098
"36",16.5463911317956,12.902922200823,29.8,58.6030289596659,40.3,57.9,10.9,8.4,7.9,8.7,9.8,17.3697983346348
"37",9.6,15.7,41.6575901630616,87.9,51.9573180994749,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.8560041996322,33.5,32.9,30,26,22.8,10.9593360858267,18.3,10.9,12.5,10.4,14.2
